2012-10-19,897100,22.64
2012-10-18,921300,23.08
2012-10-17,729900,22.98
2012-10-16,537400,22.44
2012-10-15,546800,22.28
2012-10-12,565900,22.12
2012-10-11,645300,22.25
2012-10-10,589500,22.14
2012-10-09,736700,22.41
2012-10-08,524600,22.84
2012-10-05,746200,22.94
2012-10-04,676700,23.18
2012-10-03,687200,22.90
2012-10-02,648100,22.97
2012-10-01,916600,22.89
2012-09-28,884500,22.75
2012-09-27,996800,23.12
2012-09-26,604200,23.03
2012-09-25,930400,23.03
2012-09-24,1334400,23.90
2012-09-21,1544700,23.57
2012-09-20,769000,23.74
2012-09-19,915800,23.91
2012-09-18,602400,23.39
2012-09-17,589400,23.39
2012-09-14,984000,23.89
2012-09-13,949500,22.90
2012-09-12,764100,22.25
2012-09-11,431900,22.04
2012-09-10,806200,21.85
2012-09-07,920300,22.04
2012-09-06,1002300,21.51
2012-09-05,1015200,20.93
2012-09-04,1132400,21.11
2012-08-31,878000,21.38
2012-08-30,807500,21.29
2012-08-29,500300,22.03
2012-08-28,609300,21.82
2012-08-27,471000,21.86
2012-08-24,554100,21.94
2012-08-23,524100,21.78
2012-08-22,502300,22.21
2012-08-21,555100,22.29
2012-08-20,535200,22.22
2012-08-17,504000,22.52
2012-08-16,477200,22.22
2012-08-15,359600,21.95
2012-08-14,483800,21.76
2012-08-13,437600,21.85
2012-08-10,400500,22.19
2012-08-09,606300,22.22
2012-08-08,565200,22.23
2012-08-07,583900,22.24
2012-08-06,681700,21.63
2012-08-03,685900,21.11
2012-08-02,1483800,20.56
2012-08-01,690100,21.78
2012-07-31,574500,21.68
2012-07-30,606900,22.21
2012-07-27,1038500,22.35
2012-07-26,605600,21.58
2012-07-25,667800,21.00
2012-07-24,882800,21.14
2012-07-23,556600,21.31
2012-07-20,598400,21.49
2012-07-19,618100,21.95
2012-07-18,678900,21.93
2012-07-17,761900,22.11
2012-07-16,670600,22.16
2012-07-13,918400,22.33
2012-07-12,852500,21.43
2012-07-11,1060900,21.63
2012-07-10,782500,20.92
2012-07-09,946700,21.32
2012-07-06,564500,21.32
2012-07-05,1001400,21.40
2012-07-03,566300,22.28
2012-07-02,1066400,21.53
2012-06-29,977000,21.27
2012-06-28,644200,20.68
2012-06-27,596700,20.72
2012-06-26,923800,20.27
2012-06-25,1014800,20.33
2012-06-22,1390900,21.18
2012-06-21,824600,20.75
2012-06-20,756500,21.53
2012-06-19,1022800,21.69
2012-06-18,773600,21.08
2012-06-15,1571700,21.41
2012-06-14,814400,20.74
2012-06-13,1391300,20.57
2012-06-12,1141000,20.84
2012-06-11,854200,20.30
2012-06-08,926100,20.76
