2012-10-19,29900,25.76
2012-10-18,25100,25.93
2012-10-17,26700,25.94
2012-10-16,16500,26.13
2012-10-15,16100,26.43
2012-10-12,13900,26.17
2012-10-11,24000,26.20
2012-10-10,76200,26.31
2012-10-09,48000,26.27
2012-10-08,26800,26.84
2012-10-05,37900,26.87
2012-10-04,54600,26.95
2012-10-03,36700,27.50
2012-10-02,40900,27.94
2012-10-01,31000,28.00
2012-09-28,50700,27.63
2012-09-27,51000,28.01
2012-09-26,35800,27.48
2012-09-25,48200,27.27
2012-09-24,51100,27.33
2012-09-21,71400,27.11
2012-09-20,34200,26.78
2012-09-19,49800,26.85
2012-09-18,85700,26.98
2012-09-17,24000,27.17
2012-09-14,41800,27.51
2012-09-13,34700,27.18
2012-09-12,27400,27.48
2012-09-11,106100,27.37
2012-09-10,62700,26.44
2012-09-07,32900,26.60
2012-09-06,39200,26.73
2012-09-05,33300,26.45
2012-09-04,95500,26.35
2012-08-31,40500,25.97
2012-08-30,21200,26.12
2012-08-29,22400,27.13
2012-08-28,67600,26.50
2012-08-27,20800,26.07
2012-08-24,29500,26.46
2012-08-23,45600,26.02
2012-08-22,16400,26.32
2012-08-21,32700,26.75
2012-08-20,49900,26.60
2012-08-17,80700,26.94
2012-08-16,124600,26.98
2012-08-15,32000,27.00
2012-08-14,71900,26.86
2012-08-13,40900,26.58
2012-08-10,55300,27.12
2012-08-09,147800,25.92
2012-08-08,20700,25.97
2012-08-07,32000,26.20
2012-08-06,28600,25.93
2012-08-03,38400,25.84
2012-08-02,33300,25.56
2012-08-01,44900,25.36
2012-07-31,23100,25.58
2012-07-30,19300,25.95
2012-07-27,112300,26.01
2012-07-26,35800,25.13
2012-07-25,29800,24.49
2012-07-24,81000,24.34
2012-07-23,34500,23.87
2012-07-20,26100,24.64
2012-07-19,53300,24.91
2012-07-18,70800,25.43
2012-07-17,114600,25.83
2012-07-16,24700,26.10
2012-07-13,36400,26.29
2012-07-12,16300,25.81
2012-07-11,76100,25.86
2012-07-10,39200,26.55
2012-07-09,138300,26.78
2012-07-06,14100,25.74
2012-07-05,21000,25.97
2012-07-03,21700,25.95
2012-07-02,72400,25.95
2012-06-29,71700,25.35
2012-06-28,34500,24.36
2012-06-27,44300,24.12
2012-06-26,29400,23.93
2012-06-25,37900,23.46
2012-06-22,90300,23.29
2012-06-21,55500,23.02
2012-06-20,52500,23.82
2012-06-19,70700,24.13
2012-06-18,66300,23.58
2012-06-15,63100,24.06
2012-06-14,28200,24.09
2012-06-13,40400,24.29
2012-06-12,34000,24.48
2012-06-11,33900,24.04
2012-06-08,24000,25.02
2012-06-07,54800,24.13
2012-06-06,59000,24.00
2012-06-05,68400,23.80
2012-06-04,52900,23.73
2012-06-01,54200,23.84
2012-05-31,34600,24.22
2012-05-30,33000,24.22
2012-05-29,66600,24.46
2012-05-25,119200,23.94
2012-05-24,37600,24.33
2012-05-23,34000,24.58
2012-05-22,49000,24.55
2012-05-21,73500,24.24
2012-05-18,49700,24.53
2012-05-17,61000,23.96
2012-05-16,55000,24.56
2012-05-15,55000,24.89
2012-05-14,71900,24.97
2012-05-11,85600,25.02
2012-05-10,42000,24.98
2012-05-09,68000,24.73
2012-05-08,50200,24.70
2012-05-07,54000,24.19
2012-05-04,76500,24.07
2012-05-03,154000,23.94
2012-05-02,72300,23.02
2012-05-01,49000,23.33
2012-04-30,74000,24.21
2012-04-27,31000,24.35
2012-04-26,47000,24.20
2012-04-25,41200,23.88
2012-04-24,80400,24.06
2012-04-23,65600,23.62
2012-04-20,93100,23.21
2012-04-19,62000,22.79
2012-04-18,42500,22.86
2012-04-17,51500,22.94
2012-04-16,37400,23.08
2012-04-13,38300,22.56
2012-04-12,137900,23.50
2012-04-11,38000,23.05
2012-04-10,69200,22.74
2012-04-09,98100,22.80
2012-04-05,35300,23.04
2012-04-04,62700,23.02
2012-04-03,121100,23.05
2012-04-02,75700,23.38
2012-03-30,60600,22.89
2012-03-29,50800,22.83
2012-03-28,70800,23.03
2012-03-27,77100,22.85
2012-03-26,68300,22.64
2012-03-23,43800,21.63
2012-03-22,56500,21.09
2012-03-21,33100,21.12
2012-03-20,33200,20.65
2012-03-19,66900,20.90
2012-03-16,65900,20.58
2012-03-15,40800,20.44
2012-03-14,44300,19.94
2012-03-13,67800,20.29
2012-03-12,36900,19.58
2012-03-09,59900,19.67
2012-03-08,80100,19.62
2012-03-07,22700,19.29
2012-03-06,22900,18.66
2012-03-05,34000,18.92
2012-03-02,75600,18.78
2012-03-01,53600,18.59
2012-02-29,115600,18.79
2012-02-28,209300,19.16
2012-02-27,28500,19.86
2012-02-24,13000,20.31
2012-02-23,21400,20.38
2012-02-22,15500,20.12
2012-02-21,20600,20.28
2012-02-17,69800,20.92
2012-02-16,45600,20.77
2012-02-15,19400,19.56
2012-02-14,63800,19.89
2012-02-13,52800,20.18
2012-02-10,23700,20.03
2012-02-09,12600,20.63
2012-02-08,26200,20.81
2012-02-07,17600,20.96
2012-02-06,16600,21.42
2012-02-03,39400,21.70
2012-02-02,10100,21.22
2012-02-01,48300,21.28
2012-01-31,18400,20.17
2012-01-30,13700,20.16
2012-01-27,27700,20.49
2012-01-26,14500,20.07
2012-01-25,19500,20.33
2012-01-24,22600,20.30
2012-01-23,11700,19.92
2012-01-20,40500,19.87
2012-01-19,14800,19.69
2012-01-18,31300,19.79
2012-01-17,61200,19.18
2012-01-13,12800,18.90
2012-01-12,38600,18.87
2012-01-11,10700,18.98
2012-01-10,31300,18.92
2012-01-09,39600,18.91
2012-01-06,35400,19.72
2012-01-05,27200,19.79
2012-01-04,37400,19.72
2012-01-03,65900,20.10
2011-12-30,60400,19.46
2011-12-29,32600,19.53
2011-12-28,32900,18.67
2011-12-27,20700,19.22
2011-12-23,14700,19.23
2011-12-22,17700,19.14
2011-12-21,24600,18.99
2011-12-20,62200,18.58
2011-12-19,18900,18.25
2011-12-16,58100,18.65
2011-12-15,26600,18.78
2011-12-14,45300,18.67
2011-12-13,46200,18.02
2011-12-12,39200,18.30
2011-12-09,40000,18.76
2011-12-08,35700,17.83
2011-12-07,39000,18.29
2011-12-06,30900,18.42
2011-12-05,57400,18.45
2011-12-02,48000,18.24
2011-12-01,49200,18.60
2011-11-30,98800,19.45
2011-11-29,50100,18.70
