2012-10-19,98500,63.16
2012-10-18,70200,64.00
2012-10-17,50900,64.33
2012-10-16,62300,64.43
2012-10-15,58500,64.02
2012-10-12,39800,63.61
2012-10-11,53200,63.26
2012-10-10,112400,63.29
2012-10-09,73900,63.14
2012-10-08,44800,63.74
2012-10-05,51300,63.77
2012-10-04,55600,63.86
2012-10-03,67000,63.42
2012-10-02,106500,63.19
2012-10-01,114100,63.60
2012-09-28,71500,62.54
2012-09-27,98000,62.53
2012-09-26,72700,62.29
2012-09-25,113300,62.14
2012-09-24,50000,62.51
2012-09-21,82200,62.33
2012-09-20,62400,62.06
2012-09-19,82100,61.74
2012-09-18,59200,61.77
2012-09-17,56300,61.63
2012-09-14,57400,61.53
2012-09-13,73300,61.20
2012-09-12,50300,60.85
2012-09-11,39300,60.72
2012-09-10,43000,60.65
2012-09-07,50100,60.60
2012-09-06,197500,60.69
2012-09-05,75300,59.83
2012-09-04,72500,59.85
2012-08-31,82700,59.32
2012-08-30,76800,59.19
2012-08-29,69700,59.20
2012-08-28,89300,59.28
2012-08-27,56700,58.62
2012-08-24,117700,58.51
2012-08-23,73600,58.27
2012-08-22,104400,58.21
2012-08-21,88000,57.78
2012-08-20,77300,57.54
2012-08-17,64800,57.91
2012-08-16,60400,57.81
2012-08-15,55500,57.94
2012-08-14,76700,57.89
2012-08-13,70200,58.26
2012-08-10,68300,58.03
2012-08-09,68700,58.33
2012-08-08,104800,58.23
2012-08-07,114800,57.65
2012-08-06,94400,57.40
2012-08-03,162100,57.62
2012-08-02,111900,56.92
2012-08-01,91500,57.39
2012-07-31,84700,57.98
2012-07-30,104200,58.05
2012-07-27,121600,58.53
2012-07-26,92100,59.19
2012-07-25,65900,58.09
2012-07-24,48000,57.80
2012-07-23,63400,57.90
2012-07-20,46300,58.89
2012-07-19,92300,58.87
2012-07-18,79900,59.11
2012-07-17,75400,59.17
2012-07-16,46400,59.38
2012-07-13,58200,59.84
2012-07-12,115200,58.61
2012-07-11,66000,59.28
2012-07-10,53800,59.30
2012-07-09,78300,59.52
2012-07-06,63100,59.42
2012-07-05,98300,59.50
2012-07-03,62500,59.49
2012-07-02,81300,59.36
2012-06-29,86900,57.65
2012-06-28,109800,56.76
2012-06-27,86100,57.78
2012-06-26,104300,56.36
2012-06-25,92200,56.32
2012-06-22,118900,57.48
2012-06-21,77500,57.45
2012-06-20,86300,58.26
2012-06-19,75000,58.62
2012-06-18,76500,57.76
2012-06-15,143100,57.17
2012-06-14,90200,57.18
2012-06-13,90800,56.80
2012-06-12,94300,56.96
2012-06-11,123700,57.14
2012-06-08,59200,57.68
2012-06-07,65800,57.21
2012-06-06,94400,57.01
2012-06-05,81300,55.96
2012-06-04,93600,55.19
2012-06-01,90700,55.09
2012-05-31,136600,55.76
2012-05-30,86800,56.28
2012-05-29,87300,57.28
2012-05-25,68800,56.85
2012-05-24,91600,57.14
2012-05-23,76700,56.91
2012-05-22,64500,56.43
2012-05-21,104900,55.83
2012-05-18,114300,55.18
2012-05-17,136600,55.39
2012-05-16,85000,56.31
2012-05-15,116500,55.92
2012-05-14,130000,55.25
2012-05-11,69300,55.70
2012-05-10,98000,55.71
2012-05-09,111800,55.13
2012-05-08,104800,55.01
2012-05-07,110000,55.55
2012-05-04,70800,55.92
