2012-10-19,93200,63.92
2012-10-18,86500,64.65
2012-10-17,62100,64.98
2012-10-16,90000,64.70
2012-10-15,126800,63.48
2012-10-12,111400,64.36
2012-10-11,133600,65.32
2012-10-10,165100,65.04
2012-10-09,194000,64.75
2012-10-08,95100,62.84
2012-10-05,104900,62.10
2012-10-04,93900,62.22
2012-10-03,84500,62.00
2012-10-02,115400,62.50
2012-10-01,115700,62.46
2012-09-28,121000,62.12
2012-09-27,202000,62.99
2012-09-26,180700,60.86
2012-09-25,176600,61.19
2012-09-24,400800,60.66
2012-09-21,274900,62.12
2012-09-20,174900,62.46
2012-09-19,138100,62.96
2012-09-18,168700,63.11
2012-09-17,145200,64.08
2012-09-14,228500,63.44
2012-09-13,391400,62.96
2012-09-12,258200,63.43
2012-09-11,171100,64.36
2012-09-10,172900,64.06
2012-09-07,159900,64.73
2012-09-06,234400,63.55
2012-09-05,279100,63.42
2012-09-04,149800,62.56
2012-08-31,152200,62.77
2012-08-30,216400,61.38
2012-08-29,115900,61.76
2012-08-28,276600,61.86
2012-08-27,382100,61.46
2012-08-24,326200,60.11
2012-08-23,268100,59.78
2012-08-22,331100,59.19
2012-08-21,1034400,59.10
2012-08-20,139100,54.54
2012-08-17,422300,55.45
2012-08-16,151900,55.67
2012-08-15,183500,55.47
2012-08-14,195200,55.82
2012-08-13,1611500,55.31
2012-08-10,229100,55.86
2012-08-09,190500,55.03
2012-08-08,315100,53.88
2012-08-07,357200,53.25
2012-08-06,184700,54.44
2012-08-03,135200,54.35
2012-08-02,108500,53.57
2012-08-01,155300,54.49
2012-07-31,171700,54.08
2012-07-30,180700,55.45
2012-07-27,156800,54.94
2012-07-26,326600,54.16
2012-07-25,207500,51.92
2012-07-24,208400,51.61
2012-07-23,161600,51.46
2012-07-20,462200,51.76
2012-07-19,341600,52.07
2012-07-18,232900,54.11
2012-07-17,230700,55.61
2012-07-16,153300,53.89
2012-07-13,339700,53.18
2012-07-12,505000,54.34
2012-07-11,312500,52.05
2012-07-10,143100,52.81
2012-07-09,265400,52.66
2012-07-06,206100,52.01
2012-07-05,336700,52.23
2012-07-03,382900,52.41
2012-07-02,370300,50.08
2012-06-29,1108400,49.75
2012-06-28,314900,47.69
2012-06-27,637800,48.20
2012-06-26,287700,43.89
2012-06-25,554600,43.35
2012-06-22,544100,46.54
2012-06-21,226000,47.11
2012-06-20,128100,49.47
2012-06-19,177600,49.15
2012-06-18,228000,48.76
2012-06-15,366800,48.66
2012-06-14,173100,49.16
2012-06-13,154600,49.72
2012-06-12,109100,49.72
2012-06-11,97600,49.82
2012-06-08,490800,51.17
2012-06-07,219300,51.20
2012-06-06,474500,50.89
2012-06-05,470100,49.53
2012-06-04,657500,47.63
2012-06-01,418700,49.64
2012-05-31,255700,50.56
2012-05-30,392700,50.79
2012-05-29,181600,52.10
2012-05-25,164900,51.41
2012-05-24,239900,50.81
2012-05-23,283400,51.77
2012-05-22,368900,52.46
2012-05-21,563000,51.25
2012-05-18,926000,50.10
2012-05-17,658600,52.30
2012-05-16,789400,54.62
2012-05-15,442600,55.92
2012-05-14,308100,57.50
2012-05-11,301400,58.29
2012-05-10,428000,59.02
2012-05-09,234100,58.74
2012-05-08,251300,58.94
2012-05-07,185900,59.17
2012-05-04,255600,59.74
2012-05-03,167500,60.28
2012-05-02,129000,61.89
2012-05-01,194000,62.71
2012-04-30,115200,61.80
2012-04-27,95000,62.25
2012-04-26,177200,61.94
2012-04-25,115100,61.45
2012-04-24,345400,60.88
2012-04-23,295600,60.39
2012-04-20,768100,61.70
2012-04-19,775000,62.19
2012-04-18,1394000,59.28
2012-04-17,410600,61.26
2012-04-16,387400,60.91
2012-04-13,142000,62.58
2012-04-12,530500,62.86
2012-04-11,848200,62.82
2012-04-10,305700,62.89
2012-04-09,179100,64.15
2012-04-05,85900,65.64
2012-04-04,243800,65.42
2012-04-03,410400,66.41
2012-04-02,195500,67.39
2012-03-30,160500,67.76
2012-03-29,216100,66.90
2012-03-28,170400,67.96
2012-03-27,230500,67.85
2012-03-26,153000,68.73
2012-03-23,247800,67.63
2012-03-22,579300,67.50
2012-03-21,106700,69.53
2012-03-20,689100,69.85
2012-03-19,258800,69.61
2012-03-16,312800,70.58
2012-03-15,260500,69.80
2012-03-14,309700,69.66
2012-03-13,226000,70.61
2012-03-12,116300,71.45
2012-03-09,190100,71.73
2012-03-08,321400,70.18
2012-03-07,258200,69.56
2012-03-06,235300,68.80
2012-03-05,274100,69.99
2012-03-02,354800,70.14
2012-03-01,410200,69.45
2012-02-29,353800,69.27
2012-02-28,449500,68.70
2012-02-27,331600,68.90
2012-02-24,304100,68.74
2012-02-23,259000,68.17
2012-02-22,233100,67.85
2012-02-21,281700,67.69
2012-02-17,259900,67.06
2012-02-16,294900,67.41
2012-02-15,363100,67.18
2012-02-14,222100,67.10
2012-02-13,459600,67.33
2012-02-10,2878900,67.31
2012-02-09,169800,68.83
2012-02-08,166400,67.68
2012-02-07,132700,67.08
2012-02-06,206200,67.04
2012-02-03,359200,67.76
2012-02-02,349400,66.59
2012-02-01,377200,65.41
2012-01-31,140300,64.95
2012-01-30,216900,64.31
2012-01-27,332000,63.31
2012-01-26,244200,63.08
2012-01-25,400500,62.59
2012-01-24,364400,61.70
2012-01-23,178500,63.99
2012-01-20,421800,62.78
2012-01-19,648200,64.11
2012-01-18,169400,68.00
2012-01-17,597800,67.27
2012-01-13,184700,66.44
2012-01-12,224800,66.52
2012-01-11,535800,67.54
2012-01-10,250600,69.96
2012-01-09,407900,69.32
2012-01-06,738300,67.58
2012-01-05,149200,65.57
2012-01-04,210600,65.12
2012-01-03,133400,64.24
2011-12-30,134000,63.42
2011-12-29,85800,63.55
2011-12-28,109700,63.30
2011-12-27,112900,63.37
2011-12-23,164500,63.66
2011-12-22,109800,63.24
2011-12-21,110600,63.26
2011-12-20,108500,62.78
2011-12-19,139800,61.83
2011-12-16,330400,62.27
2011-12-15,216800,61.15
2011-12-14,266600,61.46
2011-12-13,268200,62.42
2011-12-12,198700,63.32
2011-12-09,276400,64.40
2011-12-08,245800,61.75
2011-12-07,173600,62.51
2011-12-06,303400,62.22
2011-12-05,210200,63.43
2011-12-02,169200,64.65
2011-12-01,167100,64.99
2011-11-30,205900,65.68
2011-11-29,214400,64.44
2011-11-28,231600,63.95
2011-11-25,117500,60.84
2011-11-23,239300,60.68
2011-11-22,293300,61.37
2011-11-21,357900,61.91
2011-11-18,356000,62.81
2011-11-17,502600,63.63
2011-11-16,235600,65.04
2011-11-15,360300,66.74
2011-11-14,326700,67.06
2011-11-11,217900,68.94
2011-11-10,356800,67.23
2011-11-09,504800,66.45
2011-11-08,246000,71.04
2011-11-07,283100,71.89
2011-11-04,653400,72.92
2011-11-03,517000,69.98
2011-11-02,377700,73.08
2011-11-01,230300,68.75
2011-10-31,213700,70.91
2011-10-28,362000,71.75
2011-10-27,329200,70.30
2011-10-26,188400,67.89
2011-10-25,257100,66.69
2011-10-24,406100,67.81
2011-10-21,440600,67.87
2011-10-20,122300,67.87
2011-10-19,200600,68.31
2011-10-18,120900,70.21
2011-10-17,206600,68.68
2011-10-14,218300,70.56
2011-10-13,110600,69.47
2011-10-12,292600,68.42
2011-10-11,229600,67.65
2011-10-10,373400,67.93
2011-10-07,421700,66.69
2011-10-06,459500,69.18
2011-10-05,335500,64.55
2011-10-04,455400,62.47
2011-10-03,822500,62.65
2011-09-30,325700,68.29
2011-09-29,293200,69.92
2011-09-28,507300,68.52
2011-09-27,325500,67.65
2011-09-26,479000,66.71
2011-09-23,563100,67.17
2011-09-22,367700,67.70
2011-09-21,495600,69.40
2011-09-20,385200,68.89
2011-09-19,218800,73.51
2011-09-16,354100,71.69
2011-09-15,266900,71.52
2011-09-14,209900,71.31
2011-09-13,235200,71.33
2011-09-12,290200,70.41
2011-09-09,285800,70.30
2011-09-08,886300,70.59
2011-09-07,560600,68.59
2011-09-06,287000,66.06
2011-09-02,409600,65.03
2011-09-01,229700,65.86
2011-08-31,323600,65.63
2011-08-30,339800,66.46
2011-08-29,215000,64.80
2011-08-26,207400,62.74
2011-08-25,248500,61.25
2011-08-24,299900,61.18
2011-08-23,404900,60.46
2011-08-22,307600,59.13
2011-08-19,395300,59.92
2011-08-18,436100,60.01
2011-08-17,266600,62.43
2011-08-16,249600,63.14
2011-08-15,325900,64.91
2011-08-12,354200,63.08
2011-08-11,739300,63.40
2011-08-10,1138900,59.45
2011-08-09,701300,55.17
2011-08-08,1193500,51.04
2011-08-05,759500,58.72
2011-08-04,785300,60.84
2011-08-03,404300,65.25
2011-08-02,475600,64.40
2011-08-01,438800,65.41
2011-07-29,1533400,66.42
2011-07-28,347900,60.18
2011-07-27,280900,59.57
2011-07-26,158800,60.74
2011-07-25,227000,60.01
2011-07-22,386000,60.70
2011-07-21,306200,59.87
2011-07-20,301500,59.76
2011-07-19,670100,61.02
2011-07-18,611600,60.63
2011-07-15,513800,57.09
2011-07-14,231500,55.28
2011-07-13,173900,53.86
2011-07-12,157800,53.13
2011-07-11,393100,53.94
2011-07-08,344000,55.42
2011-07-07,302800,55.35
2011-07-06,184700,54.48
2011-07-05,462700,54.41
2011-07-01,294600,52.41
2011-06-30,212000,50.26
2011-06-29,168200,49.96
2011-06-28,87100,48.25
2011-06-27,269200,47.41
2011-06-24,97500,48.21
2011-06-23,150500,47.41
2011-06-22,138800,47.56
2011-06-21,231900,48.02
2011-06-20,316900,45.97
2011-06-17,336600,47.09
2011-06-16,256700,48.00
2011-06-15,167400,49.37
2011-06-14,171200,49.07
2011-06-13,233400,48.31
2011-06-10,114500,49.46
2011-06-09,183000,49.88
2011-06-08,174300,48.34
2011-06-07,316600,48.84
2011-06-06,341600,49.42
2011-06-03,267600,50.38
2011-06-02,396600,51.77
2011-06-01,603700,51.40
2011-05-31,362400,52.16
2011-05-27,146200,52.66
2011-05-26,172600,52.27
2011-05-25,199000,51.66
2011-05-24,173000,50.92
2011-05-23,223500,50.28
2011-05-20,329100,50.92
2011-05-19,412000,50.62
2011-05-18,965200,48.23
2011-05-17,1772100,45.58
2011-05-16,151000,49.84
2011-05-13,224100,50.60
2011-05-12,329000,50.65
2011-05-11,242400,51.66
2011-05-10,277500,53.15
2011-05-09,257600,51.77
2011-05-06,229000,51.36
2011-05-05,745600,50.37
2011-05-04,581100,51.96
2011-05-03,466100,53.34
2011-05-02,556400,54.86
2011-04-29,239000,54.76
2011-04-28,297900,54.40
2011-04-27,307900,54.28
2011-04-26,462000,53.59
2011-04-25,211500,52.26
2011-04-21,295700,52.88
2011-04-20,318100,52.44
2011-04-19,282500,50.84
2011-04-18,221900,49.75
2011-04-15,206100,50.73
2011-04-14,299200,50.25
2011-04-13,346300,50.04
2011-04-12,1095500,49.22
2011-04-11,519500,50.81
2011-04-08,300200,52.29
2011-04-07,321000,51.63
2011-04-06,368500,50.47
2011-04-05,307100,49.95
2011-04-04,255800,49.89
2011-04-01,443100,49.70
2011-03-31,952600,50.06
2011-03-30,514500,50.54
2011-03-29,416600,47.44
2011-03-28,522800,47.53
2011-03-25,448600,47.50
2011-03-24,535000,46.80
2011-03-23,558500,46.27
2011-03-22,616700,45.08
2011-03-21,843600,44.71
2011-03-18,1645300,44.58
2011-03-17,437300,41.53
2011-03-16,251300,40.11
2011-03-15,339200,40.04
2011-03-14,261600,40.72
2011-03-11,444900,40.33
2011-03-10,862300,39.01
2011-03-09,327700,40.69
2011-03-08,289200,41.24
2011-03-07,356400,41.44
2011-03-04,2422000,41.74
2011-03-03,196200,43.05
2011-03-02,157200,42.74
2011-03-01,211200,42.10
2011-02-28,259800,42.42
2011-02-25,139700,41.90
2011-02-24,99400,41.75
2011-02-23,161100,41.42
2011-02-22,147500,41.40
2011-02-18,187300,41.52
2011-02-17,113600,40.79
2011-02-16,111600,41.16
2011-02-15,118700,40.91
2011-02-14,106400,40.54
2011-02-11,123300,40.48
2011-02-10,88000,40.12
2011-02-09,79400,40.14
2011-02-08,135800,39.86
2011-02-07,144700,40.12
2011-02-04,143800,39.96
2011-02-03,241300,40.49
2011-02-02,320400,40.33
2011-02-01,357600,40.51
2011-01-31,258600,39.71
2011-01-28,222500,38.57
2011-01-27,147200,39.19
2011-01-26,147100,38.82
2011-01-25,183400,38.25
2011-01-24,279600,38.56
2011-01-21,177600,37.62
2011-01-20,417600,36.96
2011-01-19,244700,38.37
2011-01-18,285000,39.39
2011-01-14,161900,39.81
2011-01-13,180300,39.06
2011-01-12,164600,39.07
2011-01-11,170900,38.68
2011-01-10,161400,38.11
2011-01-07,122500,37.37
2011-01-06,208900,37.14
2011-01-05,145100,36.39
2011-01-04,123500,36.17
2011-01-03,158500,36.24
2010-12-31,71800,35.87
2010-12-30,100800,36.11
2010-12-29,93600,36.42
2010-12-28,88600,36.00
2010-12-27,55400,36.08
2010-12-23,95900,36.23
2010-12-22,130900,36.01
2010-12-21,107900,35.63
2010-12-20,101100,35.15
2010-12-17,101500,34.59
2010-12-16,104400,34.83
2010-12-15,146700,34.73
2010-12-14,141700,35.11
2010-12-13,330600,35.05
2010-12-10,256300,34.87
2010-12-09,268100,34.95
2010-12-08,196400,35.29
2010-12-07,202500,36.27
2010-12-06,180400,36.28
2010-12-03,226700,35.91
2010-12-02,142300,35.49
2010-12-01,144800,35.09
2010-11-30,96600,34.89
2010-11-29,77200,34.87
2010-11-26,38300,35.02
2010-11-24,71600,35.21
2010-11-23,127000,34.89
2010-11-22,136400,35.19
2010-11-19,141700,35.44
2010-11-18,133500,35.10
2010-11-17,141700,34.63
2010-11-16,245200,34.35
2010-11-15,221600,35.31
2010-11-12,206700,34.68
2010-11-11,190800,35.07
2010-11-10,392900,34.86
2010-11-09,342500,35.80
2010-11-08,250800,35.03
2010-11-05,311600,35.19
2010-11-04,244900,34.00
2010-11-03,212600,33.45
2010-11-02,271200,33.59
2010-11-01,279100,33.23
2010-10-29,261800,33.54
2010-10-28,120200,33.13
2010-10-27,164000,32.83
2010-10-26,140600,32.86
2010-10-25,115900,32.71
2010-10-22,72700,32.64
2010-10-21,106900,32.47
2010-10-20,136100,32.59
2010-10-19,133800,32.00
2010-10-18,200600,32.59
2010-10-15,187600,32.37
2010-10-14,159700,32.24
2010-10-13,205600,32.43
2010-10-12,195600,32.24
2010-10-11,195700,32.43
2010-10-08,155100,32.19
2010-10-07,187500,31.93
2010-10-06,202700,32.22
2010-10-05,139900,31.91
2010-10-04,122500,31.68
2010-10-01,182300,32.00
2010-09-30,172400,31.40
2010-09-29,212900,31.28
2010-09-28,117400,31.08
2010-09-27,120800,30.68
2010-09-24,132500,30.65
2010-09-23,154000,30.57
2010-09-22,122900,31.02
2010-09-21,129300,30.87
2010-09-20,132300,30.86
2010-09-17,172800,30.84
2010-09-16,82300,30.74
2010-09-15,138700,30.49
2010-09-14,112700,30.74
2010-09-13,132400,31.07
2010-09-10,117000,30.82
2010-09-09,164000,30.94
2010-09-08,170700,30.59
2010-09-07,118700,30.62
2010-09-03,141800,30.70
2010-09-02,130400,30.75
2010-09-01,191500,30.62
2010-08-31,152200,30.10
2010-08-30,102100,29.74
2010-08-27,157400,29.78
2010-08-26,132900,29.45
2010-08-25,184700,29.25
2010-08-24,165200,29.19
2010-08-23,209800,29.24
2010-08-20,372100,29.10
2010-08-19,218400,29.75
2010-08-18,364900,30.08
2010-08-17,284800,30.58
2010-08-16,183500,30.43
2010-08-13,241900,30.52
2010-08-12,409500,30.58
2010-08-11,1842000,30.25
2010-08-10,325000,31.73
2010-08-09,178900,32.51
2010-08-06,165500,32.89
2010-08-05,147300,32.81
2010-08-04,175100,33.22
2010-08-03,211500,33.00
2010-08-02,220000,32.90
2010-07-30,142000,32.61
2010-07-29,158100,32.28
2010-07-28,119900,32.01
2010-07-27,194300,31.91
2010-07-26,274600,32.48
2010-07-23,168700,32.01
2010-07-22,216100,31.51
2010-07-21,183200,31.28
2010-07-20,334600,31.29
2010-07-19,119000,30.46
2010-07-16,210700,30.08
2010-07-15,168300,30.51
2010-07-14,211600,30.48
2010-07-13,389700,30.51
2010-07-12,227600,30.02
2010-07-09,286100,29.83
2010-07-08,494800,29.15
2010-07-07,174500,28.07
2010-07-06,146000,27.81
2010-07-02,79200,27.61
2010-07-01,172200,27.27
2010-06-30,94600,27.37
2010-06-29,192000,27.49
2010-06-28,101100,28.44
2010-06-25,114500,28.80
2010-06-24,329800,28.22
2010-06-23,124400,28.30
2010-06-22,168300,28.64
2010-06-21,234100,28.67
2010-06-18,207100,28.36
2010-06-17,83100,27.73
2010-06-16,145500,27.69
