2012-10-19,30261700,35.70
2012-10-18,25909000,37.21
2012-10-17,16843600,36.86
2012-10-16,21251100,36.35
2012-10-15,17457300,36.29
2012-10-12,12019000,35.46
2012-10-11,17011800,35.68
2012-10-10,17141200,35.49
2012-10-09,25205100,35.45
2012-10-08,16950900,35.90
2012-10-05,21846000,35.23
2012-10-04,25754500,34.95
2012-10-03,22158000,34.21
2012-10-02,17543600,33.47
2012-10-01,17354900,33.26
2012-09-28,21198200,32.79
2012-09-27,14086700,33.20
2012-09-26,30625400,32.75
2012-09-25,23531900,33.08
2012-09-24,17818300,33.90
2012-09-21,28975400,33.63
2012-09-20,30009600,33.82
2012-09-19,19643200,34.26
2012-09-18,25216600,34.40
2012-09-17,23049400,34.75
2012-09-14,43673400,35.02
2012-09-13,42765800,34.44
2012-09-12,83504800,33.80
2012-09-11,322510400,33.45
2012-09-10,42565800,33.30
2012-09-07,26601500,33.99
2012-09-06,38646900,34.22
2012-09-05,15225900,34.81
2012-09-04,18858400,34.56
2012-08-31,14383100,34.33
2012-08-30,5749700,33.79
2012-08-29,7378500,33.94
2012-08-28,7902200,34.27
2012-08-27,9116800,34.58
2012-08-24,10710600,34.47
2012-08-23,9472400,33.76
2012-08-22,10294900,33.55
2012-08-21,12006200,34.13
2012-08-20,13200500,34.66
2012-08-17,11213100,34.80
2012-08-16,18856700,34.61
2012-08-15,9179800,34.03
2012-08-14,23758800,33.82
2012-08-13,10514800,33.11
2012-08-10,7298800,32.60
2012-08-09,9206400,32.51
2012-08-08,11597300,32.38
2012-08-07,18725600,32.35
2012-08-06,64985800,32.09
2012-08-03,24441800,31.34
2012-08-02,12004200,30.84
2012-08-01,7144200,30.84
2012-07-31,10487000,31.27
2012-07-30,6491900,31.72
2012-07-27,8255500,31.57
2012-07-26,8139800,30.69
2012-07-25,8850700,30.15
2012-07-24,6891800,30.52
2012-07-23,9106100,30.68
2012-07-20,5727600,31.03
2012-07-19,6535200,31.76
2012-07-18,8486600,31.84
2012-07-17,11492100,32.29
2012-07-16,6047300,31.28
2012-07-13,9570000,31.44
2012-07-12,7674000,30.47
2012-07-11,7190200,30.83
2012-07-10,7762500,30.97
2012-07-09,5704200,30.95
2012-07-06,4674500,31.57
2012-07-05,6010800,31.97
2012-07-03,6127100,32.39
2012-07-02,8430700,31.84
2012-06-29,15209800,32.09
2012-06-28,9429800,30.84
2012-06-27,12542400,30.82
2012-06-26,13756800,30.80
2012-06-25,10742400,30.63
2012-06-22,15385200,31.44
2012-06-21,11830100,31.04
2012-06-20,10146900,32.05
2012-06-19,10929000,31.94
2012-06-18,12447200,31.51
2012-06-15,13805800,31.48
2012-06-14,11245600,31.03
2012-06-13,14540400,30.30
2012-06-12,7446100,30.19
2012-06-11,9575600,29.54
2012-06-08,8175500,30.48
2012-06-07,13581800,30.15
2012-06-06,14949300,29.90
2012-06-05,13226300,28.65
2012-06-04,16051400,27.53
2012-06-01,28423200,27.21
2012-05-31,11606900,29.18
2012-05-30,16519100,28.89
2012-05-29,10231900,29.78
2012-05-25,8959200,28.99
2012-05-24,16024300,29.41
2012-05-23,15231200,29.26
2012-05-22,9790300,29.33
2012-05-21,13010000,29.44
2012-05-18,20417400,28.33
2012-05-17,34930300,28.47
2012-05-16,18003200,30.45
2012-05-15,16715600,30.96
2012-05-14,18488100,31.30
2012-05-11,19157700,31.75
2012-05-10,16674400,32.14
2012-05-09,25766700,31.83
2012-05-08,40584000,31.70
2012-05-07,155232800,31.84
2012-05-04,23831200,32.83
2012-05-03,14125900,34.14
2012-05-02,8684800,34.76
2012-05-01,9601400,34.34
2012-04-30,9940700,34.03
2012-04-27,13883700,34.46
2012-04-26,13586400,33.71
2012-04-25,8892300,32.83
2012-04-24,6672100,32.40
2012-04-23,7954500,32.09
2012-04-20,8496700,32.06
2012-04-19,9499900,32.27
2012-04-18,9083400,32.59
2012-04-17,9401200,32.72
2012-04-16,8213200,32.81
2012-04-13,10230900,32.48
2012-04-12,20275100,33.23
2012-04-11,10170600,31.87
2012-04-10,21009500,31.24
2012-04-09,12633200,31.99
2012-04-05,18230800,32.89
2012-04-04,38383900,32.52
2012-04-03,13932000,30.87
2012-04-02,16755300,31.17
2012-03-30,19838900,30.83
2012-03-29,12476700,29.94
2012-03-28,14985100,29.70
2012-03-27,28527400,29.67
2012-03-26,18982700,29.06
2012-03-23,8350900,28.27
2012-03-22,10417100,27.98
2012-03-21,11103200,28.49
2012-03-20,15772100,28.32
2012-03-19,10576500,27.80
2012-03-16,11431500,28.03
2012-03-15,13303000,28.08
2012-03-14,11863200,28.25
2012-03-13,13495400,28.40
2012-03-12,11441900,28.15
2012-03-09,23337500,28.25
2012-03-08,77999300,28.31
2012-03-07,9158700,29.45
2012-03-06,11485100,29.05
2012-03-05,14491400,30.39
2012-03-02,11832900,29.80
2012-03-01,6683800,29.45
2012-02-29,7310400,29.22
2012-02-28,9739200,28.96
2012-02-27,7524800,28.66
2012-02-24,18341900,28.41
2012-02-23,7850500,27.99
2012-02-22,6631900,27.67
2012-02-21,3839000,27.33
2012-02-17,2970900,27.23
2012-02-16,4927000,27.28
2012-02-15,3474900,26.49
2012-02-14,3779000,26.60
2012-02-13,3529700,26.82
2012-02-10,4104000,26.66
2012-02-09,5493100,27.35
2012-02-08,4609600,27.04
2012-02-07,4244700,26.70
2012-02-06,4808000,26.80
2012-02-03,9311100,27.17
2012-02-02,5008400,26.31
2012-02-01,9969600,26.60
2012-01-31,3666200,25.11
2012-01-30,3602200,25.20
2012-01-27,5056100,25.25
2012-01-26,5449000,25.14
2012-01-25,5308100,25.31
2012-01-24,3695100,25.32
2012-01-23,3529100,25.44
2012-01-20,4950600,25.65
2012-01-19,4005900,25.55
2012-01-18,4917400,25.23
2012-01-17,4504400,24.56
2012-01-13,3256300,24.95
2012-01-12,3444400,25.43
2012-01-11,4432900,25.37
2012-01-10,7599800,25.07
2012-01-09,4125600,24.00
2012-01-06,5193600,23.54
2012-01-05,4944100,23.91
2012-01-04,3697300,23.92
2012-01-03,4221700,24.07
2011-12-30,2266000,23.20
2011-12-29,3269500,23.24
2011-12-28,3806300,22.97
2011-12-27,3093000,23.83
2011-12-23,3054200,24.20
2011-12-22,3823300,24.17
2011-12-21,4556900,24.08
2011-12-20,6801900,23.75
2011-12-19,5099400,22.36
2011-12-16,7234500,23.36
2011-12-15,5199400,23.22
2011-12-14,5112900,22.78
2011-12-13,5800800,22.83
2011-12-12,5345200,23.29
2011-12-09,4963200,24.11
2011-12-08,6715400,23.11
2011-12-07,5201900,24.46
2011-12-06,6750300,24.06
2011-12-05,4911600,23.57
2011-12-02,6866700,23.18
2011-12-01,6062500,23.00
2011-11-30,10920800,23.31
2011-11-29,5835700,21.13
2011-11-28,4987700,20.87
2011-11-25,2058900,20.07
2011-11-23,3467300,20.10
2011-11-22,4063400,21.01
2011-11-21,5561800,21.01
2011-11-18,5336800,21.88
2011-11-17,5820000,21.88
2011-11-16,8635900,22.45
2011-11-15,13736000,23.12
2011-11-14,4275100,23.54
2011-11-11,3659000,23.85
2011-11-10,6105000,23.15
