2012-10-19,19000,11.01
2012-10-18,5800,11.44
2012-10-17,5600,11.49
2012-10-16,12200,11.47
2012-10-15,25400,11.42
2012-10-12,22900,11.50
2012-10-11,36100,11.68
2012-10-10,7600,11.65
2012-10-09,25100,11.21
2012-10-08,5600,11.64
2012-10-05,21100,11.89
2012-10-04,41000,12.04
2012-10-03,9300,12.02
2012-10-02,12000,12.27
2012-10-01,15500,12.21
2012-09-28,15600,12.00
2012-09-27,15100,12.04
2012-09-26,11700,12.05
2012-09-25,37400,12.00
2012-09-24,24200,12.44
2012-09-21,72900,12.34
2012-09-20,14500,11.75
2012-09-19,15500,12.13
2012-09-18,20600,12.24
2012-09-17,25600,12.02
2012-09-14,44300,11.88
2012-09-13,31800,11.72
2012-09-12,16000,11.32
2012-09-11,31200,11.45
2012-09-10,41000,11.06
2012-09-07,17600,11.08
2012-09-06,52200,10.85
2012-09-05,41000,10.48
2012-09-04,25300,10.49
2012-08-31,24400,10.35
2012-08-30,5300,10.35
2012-08-29,24500,10.49
2012-08-28,116600,10.40
2012-08-27,13600,10.47
2012-08-24,12900,10.48
2012-08-23,24400,10.26
2012-08-22,9200,10.55
2012-08-21,18100,10.60
2012-08-20,18000,10.55
2012-08-17,21300,10.62
2012-08-16,31000,10.44
2012-08-15,27100,10.42
2012-08-14,16400,10.33
2012-08-13,10000,10.49
2012-08-10,12700,10.49
2012-08-09,13100,10.55
2012-08-08,18300,10.53
2012-08-07,19600,10.46
2012-08-06,19000,10.60
2012-08-03,28100,10.71
2012-08-02,15800,10.42
2012-08-01,34300,10.35
2012-07-31,60400,10.41
2012-07-30,37300,10.23
2012-07-27,22600,10.27
2012-07-26,23400,9.61
2012-07-25,29200,9.35
2012-07-24,70900,9.21
2012-07-23,42400,9.03
2012-07-20,63400,9.12
2012-07-19,31700,9.55
2012-07-18,42000,9.67
2012-07-17,29400,9.60
2012-07-16,10800,9.81
2012-07-13,26200,10.04
2012-07-12,23000,9.98
2012-07-11,15300,9.99
2012-07-10,14300,9.93
2012-07-09,5800,10.19
2012-07-06,12300,10.19
2012-07-05,24500,10.45
2012-07-03,31300,10.47
2012-07-02,35700,10.39
2012-06-29,63100,10.24
2012-06-28,18200,9.77
2012-06-27,99800,9.64
2012-06-26,56100,9.55
2012-06-25,88500,9.57
2012-06-22,386100,9.50
2012-06-21,26100,9.25
2012-06-20,17400,9.74
2012-06-19,37900,9.67
2012-06-18,33900,9.22
