2012-10-19,65100,16.15
2012-10-18,33400,16.63
2012-10-17,25100,17.00
2012-10-16,90900,17.37
2012-10-15,63200,17.41
2012-10-12,46600,17.48
2012-10-11,129900,18.12
2012-10-10,107800,18.14
2012-10-09,61200,18.21
2012-10-08,36700,18.26
2012-10-05,51000,18.41
2012-10-04,89800,18.47
2012-10-03,135700,18.43
2012-10-02,127700,18.45
2012-10-01,126000,18.43
2012-09-28,126400,18.20
2012-09-27,101900,18.18
2012-09-26,140000,17.96
2012-09-25,179700,17.99
2012-09-24,84700,17.66
2012-09-21,156100,17.43
2012-09-20,59600,17.07
2012-09-19,76300,17.04
2012-09-18,123700,17.07
2012-09-17,41000,16.93
2012-09-14,105500,16.90
2012-09-13,63700,16.79
2012-09-12,106700,16.82
2012-09-11,92400,16.90
2012-09-10,47400,16.91
2012-09-07,105000,16.79
2012-09-06,82600,16.95
2012-09-05,60600,16.91
2012-09-04,62200,16.94
2012-08-31,52400,16.85
2012-08-30,38800,16.56
2012-08-29,26800,16.75
2012-08-28,122500,16.82
2012-08-27,52800,16.64
2012-08-24,39300,16.66
2012-08-23,59900,16.72
2012-08-22,106300,16.99
2012-08-21,264800,17.23
2012-08-20,210100,16.70
2012-08-17,47500,16.58
2012-08-16,109700,16.65
2012-08-15,84600,16.65
2012-08-14,87000,16.70
2012-08-13,115400,16.50
2012-08-10,424100,16.25
2012-08-09,465100,15.75
2012-08-08,79500,15.73
2012-08-07,107000,15.49
2012-08-06,214300,15.31
2012-08-03,456600,15.13
2012-08-02,83300,17.02
2012-08-01,109200,16.97
2012-07-31,229200,17.02
2012-07-30,74300,16.84
2012-07-27,111800,16.92
2012-07-26,96900,16.70
2012-07-25,176900,16.77
2012-07-24,155300,16.59
2012-07-23,361800,16.86
2012-07-20,84000,16.95
2012-07-19,220900,16.95
2012-07-18,118700,17.15
2012-07-17,64000,17.39
2012-07-16,58900,17.50
2012-07-13,49300,18.03
2012-07-12,50100,17.98
2012-07-11,51800,18.21
2012-07-10,50400,18.08
