2012-10-19,6200,24.00
2012-10-18,3800,23.62
2012-10-17,3400,24.14
2012-10-16,4400,24.07
2012-10-15,4100,24.10
2012-10-12,3800,23.80
2012-10-11,1100,23.85
2012-10-10,23400,23.71
2012-10-09,7100,24.15
2012-10-08,3200,23.94
2012-10-05,12300,23.84
2012-10-04,6500,23.76
2012-10-03,6900,23.78
2012-10-02,4300,23.82
2012-10-01,2900,23.82
2012-09-28,9500,24.06
2012-09-27,3400,23.90
2012-09-26,4000,23.30
2012-09-25,4800,23.75
2012-09-24,19900,23.16
2012-09-21,23100,23.10
2012-09-20,3000,23.18
2012-09-19,22700,22.96
2012-09-18,2300,23.51
2012-09-17,10100,23.34
2012-09-14,6300,23.56
2012-09-13,3300,23.36
2012-09-12,13200,23.14
2012-09-11,2600,23.02
2012-09-10,1000,23.10
2012-09-07,3700,23.25
2012-09-06,3600,23.15
2012-09-05,6700,23.00
2012-09-04,7000,22.86
2012-08-31,23700,22.10
2012-08-30,9900,22.15
2012-08-29,2000,22.38
2012-08-28,1700,22.75
2012-08-27,2200,22.72
2012-08-24,6700,22.94
2012-08-23,13700,22.95
2012-08-22,39800,23.11
2012-08-21,15200,22.78
2012-08-20,29200,22.88
2012-08-17,79700,22.92
2012-08-16,8200,22.86
2012-08-15,15800,23.00
2012-08-14,40200,22.88
2012-08-13,79900,22.69
2012-08-10,32000,22.85
2012-08-09,6600,23.01
2012-08-08,3800,23.23
2012-08-07,5500,23.12
2012-08-06,10100,23.16
2012-08-03,4600,23.55
2012-08-02,22500,22.99
2012-08-01,11700,23.12
2012-07-31,1400,23.05
2012-07-30,4100,23.10
2012-07-27,1500,23.10
2012-07-26,12600,22.83
2012-07-25,24200,23.02
2012-07-24,11000,22.97
2012-07-23,8800,22.94
2012-07-20,4600,22.95
2012-07-19,3400,23.22
2012-07-18,45800,22.98
2012-07-17,8500,23.00
2012-07-16,80600,22.40
2012-07-13,10300,22.43
2012-07-12,11500,22.13
2012-07-11,5100,22.58
2012-07-10,6900,22.31
2012-07-09,17600,22.22
2012-07-06,2300,21.95
2012-07-05,11500,21.30
2012-07-03,2000,21.76
2012-07-02,21500,21.76
2012-06-29,22600,21.73
2012-06-28,11000,21.55
2012-06-27,11100,21.93
2012-06-26,4900,21.00
2012-06-25,15200,20.64
2012-06-22,12900,20.82
2012-06-21,8700,20.77
2012-06-20,13900,20.79
2012-06-19,10000,20.97
2012-06-18,10900,21.00
2012-06-15,2300,20.55
2012-06-14,26800,20.74
2012-06-13,10300,20.84
2012-06-12,14100,20.42
2012-06-11,9900,20.23
2012-06-08,10700,20.79
2012-06-07,9900,20.45
2012-06-06,2400,20.40
2012-06-05,4600,20.15
2012-06-04,14600,20.03
2012-06-01,12400,20.12
2012-05-31,38700,19.88
2012-05-30,33300,21.01
2012-05-29,16800,21.04
2012-05-25,2400,20.35
2012-05-24,6400,19.82
2012-05-23,8400,20.45
2012-05-22,4000,20.57
2012-05-21,7100,20.50
2012-05-18,4200,20.59
2012-05-17,8100,20.48
2012-05-16,3900,20.34
2012-05-15,5800,20.78
2012-05-14,11800,20.99
2012-05-11,13000,21.36
2012-05-10,25400,21.21
2012-05-09,14000,20.71
2012-05-08,15500,20.59
2012-05-07,7800,20.53
2012-05-04,7200,20.67
2012-05-03,35000,21.56
2012-05-02,7300,21.10
2012-05-01,10900,20.28
2012-04-30,14000,20.23
2012-04-27,7100,20.40
2012-04-26,78100,20.13
2012-04-25,39400,19.98
2012-04-24,8100,19.64
2012-04-23,3300,19.60
2012-04-20,44500,19.71
2012-04-19,6300,19.60
2012-04-18,15500,19.71
2012-04-17,4000,19.94
2012-04-16,1900,19.60
2012-04-13,6200,19.60
2012-04-12,7400,19.84
2012-04-11,4200,19.31
2012-04-10,33200,19.15
2012-04-09,23300,19.57
2012-04-05,12500,19.17
2012-04-04,53400,20.04
2012-04-03,82300,20.29
2012-04-02,76400,20.28
2012-03-30,74200,20.63
2012-03-29,48300,20.53
2012-03-28,11000,20.50
2012-03-27,5600,20.67
2012-03-26,4400,20.43
2012-03-23,11100,20.25
2012-03-22,23900,20.18
2012-03-21,29900,20.30
2012-03-20,46700,20.33
2012-03-19,25900,20.14
2012-03-16,42000,20.50
2012-03-15,24100,20.55
2012-03-14,20100,20.18
2012-03-13,10200,19.94
2012-03-12,16600,19.97
2012-03-09,12500,19.06
2012-03-08,14800,18.95
2012-03-07,10400,18.78
2012-03-06,24000,18.69
2012-03-05,34300,19.71
2012-03-02,10000,20.01
2012-03-01,209000,20.13
2012-02-29,41600,19.83
2012-02-28,11600,20.10
2012-02-27,4600,20.28
2012-02-24,1900,20.50
2012-02-23,30300,20.72
2012-02-22,78300,20.78
2012-02-21,10500,21.06
2012-02-17,34600,21.11
2012-02-16,18500,21.04
2012-02-15,33100,21.11
2012-02-14,25900,21.07
2012-02-13,18100,21.10
2012-02-10,9700,21.03
2012-02-09,13600,20.99
2012-02-08,5400,20.52
2012-02-07,5300,20.61
2012-02-06,4500,20.75
2012-02-03,272700,20.59
2012-02-02,102600,20.38
2012-02-01,2800,20.03
2012-01-31,2100,19.67
2012-01-30,4100,20.00
2012-01-27,4200,19.71
2012-01-26,4800,20.16
2012-01-25,24500,19.92
2012-01-24,4000,19.62
2012-01-23,3000,19.86
2012-01-20,2000,19.41
2012-01-19,6700,19.36
2012-01-18,20700,18.99
2012-01-17,21100,18.81
2012-01-13,5400,18.90
2012-01-12,13200,19.04
2012-01-11,1500,18.71
2012-01-10,20500,18.66
2012-01-09,6900,18.48
2012-01-06,10100,18.66
2012-01-05,8000,18.78
2012-01-04,4800,18.66
2012-01-03,10100,18.85
2011-12-30,7700,18.68
2011-12-29,7300,18.13
2011-12-28,20200,17.98
2011-12-27,19000,17.88
2011-12-23,1900,17.77
2011-12-22,10000,17.77
2011-12-21,8400,17.81
2011-12-20,21500,17.55
2011-12-19,10000,17.05
2011-12-16,3200,17.55
2011-12-15,1500,17.50
2011-12-14,3100,17.79
2011-12-13,12900,17.64
2011-12-12,11500,17.45
2011-12-09,9900,18.51
2011-12-08,3100,19.24
2011-12-07,2300,19.57
2011-12-06,2700,19.79
2011-12-05,100,20.01
2011-12-02,1900,20.00
2011-12-01,8400,20.31
2011-11-30,2300,19.66
2011-11-29,2800,19.15
2011-11-28,8700,19.16
2011-11-25,500,19.42
2011-11-23,3700,19.31
2011-11-22,10500,20.14
2011-11-21,1400,21.53
2011-11-18,20700,21.40
2011-11-17,7800,20.57
2011-11-16,2500,20.59
2011-11-15,2800,20.49
2011-11-14,7500,20.62
2011-11-11,600,20.85
2011-11-10,3500,20.77
2011-11-09,2300,20.91
