2012-10-19,3820300,20.06
2012-10-18,2439000,19.90
2012-10-17,1487700,19.59
2012-10-16,1684500,19.34
2012-10-15,1303700,19.39
2012-10-12,1202800,19.34
2012-10-11,1651600,19.38
2012-10-10,901800,19.20
2012-10-09,1180900,19.32
2012-10-08,861700,19.37
2012-10-05,1644200,19.37
2012-10-04,3221800,19.32
2012-10-03,2773700,19.31
2012-10-02,1062900,18.95
2012-10-01,1396200,18.94
2012-09-28,1826600,18.90
2012-09-27,1103500,18.86
2012-09-26,1510500,19.00
2012-09-25,1329100,18.94
2012-09-24,1175900,18.98
2012-09-21,1582400,18.87
2012-09-20,1291900,18.82
2012-09-19,1265600,18.72
2012-09-18,1279000,18.79
2012-09-17,2900700,18.79
2012-09-14,1345000,18.99
2012-09-13,2175100,19.04
2012-09-12,1885600,18.81
2012-09-11,1685700,19.01
2012-09-10,1022500,19.24
2012-09-07,1552900,19.24
2012-09-06,1433000,19.32
2012-09-05,2265300,19.12
2012-09-04,4629300,19.17
2012-08-31,4702800,19.04
2012-08-30,4347600,19.00
2012-08-29,1843800,19.13
2012-08-28,1679300,19.05
2012-08-27,1186100,19.09
2012-08-24,1576600,19.01
2012-08-23,1794900,18.89
2012-08-22,1717100,18.92
2012-08-21,1379600,18.99
2012-08-20,2104400,19.10
2012-08-17,1672900,19.14
2012-08-16,2426500,19.14
2012-08-15,1988600,19.16
2012-08-14,1935400,19.35
2012-08-13,2428100,19.43
2012-08-10,1876600,19.42
2012-08-09,1394400,19.24
2012-08-08,1905500,19.23
2012-08-07,3301600,19.20
2012-08-06,1237000,19.74
2012-08-03,1271300,19.65
2012-08-02,1477100,19.42
2012-08-01,2239100,19.65
2012-07-31,1286900,19.68
2012-07-30,2400400,19.88
2012-07-27,2002600,19.64
2012-07-26,1496000,19.44
2012-07-25,1354800,19.26
2012-07-24,2147900,19.25
2012-07-23,1833300,19.37
2012-07-20,2116600,19.42
2012-07-19,2292600,19.36
2012-07-18,1625200,19.26
2012-07-17,1631000,19.21
2012-07-16,1164000,19.14
2012-07-13,1280000,19.17
2012-07-12,1070200,19.02
2012-07-11,1211700,19.10
2012-07-10,961300,19.06
2012-07-09,1660900,19.03
2012-07-06,1111800,19.15
2012-07-05,1804700,19.20
2012-07-03,683100,19.32
2012-07-02,1890100,19.30
2012-06-29,1776800,19.30
2012-06-28,1519500,19.10
2012-06-27,926600,18.93
2012-06-26,1366400,18.73
2012-06-25,1149000,18.70
2012-06-22,1471500,18.77
2012-06-21,2236100,18.85
2012-06-20,2427900,19.20
2012-06-19,1421100,19.18
2012-06-18,1680900,19.20
2012-06-15,1440400,19.12
2012-06-14,1412200,19.10
2012-06-13,1315100,19.02
2012-06-12,1459600,19.06
2012-06-11,1595700,19.00
2012-06-08,1265100,19.06
2012-06-07,1696600,19.02
2012-06-06,2511000,18.97
2012-06-05,1508600,18.79
2012-06-04,2385900,18.74
2012-06-01,3053600,18.71
2012-05-31,2522900,18.53
2012-05-30,2233700,18.45
2012-05-29,2905300,18.55
2012-05-25,1650800,18.38
2012-05-24,1725500,18.14
2012-05-23,1917800,18.05
2012-05-22,1369000,18.18
2012-05-21,1406200,18.12
2012-05-18,2625000,18.04
2012-05-17,2014800,18.04
2012-05-16,2059400,18.12
2012-05-15,1735600,18.13
2012-05-14,2544800,18.34
2012-05-11,1378000,18.50
2012-05-10,2243800,18.52
2012-05-09,2431600,18.34
2012-05-08,2293100,18.40
2012-05-07,2142400,18.40
2012-05-04,3532700,18.37
2012-05-03,1954900,18.10
2012-05-02,1984100,18.26
2012-05-01,2930000,18.47
2012-04-30,1903800,18.40
2012-04-27,1858400,18.29
2012-04-26,1800200,18.33
2012-04-25,1735900,18.37
2012-04-24,1612500,18.27
2012-04-23,1351100,18.06
2012-04-20,2001300,18.12
2012-04-19,1772000,17.93
2012-04-18,1333500,17.98
2012-04-17,2323900,18.04
2012-04-16,2289700,17.96
2012-04-13,1336900,17.85
2012-04-12,2147700,17.95
2012-04-11,1615000,17.81
2012-04-10,2934200,17.84
2012-04-09,1673400,18.03
2012-04-05,3006700,18.12
2012-04-04,3729100,18.32
2012-04-03,2187100,18.34
2012-04-02,2284500,18.32
2012-03-30,2379700,18.37
2012-03-29,2545600,18.35
2012-03-28,1667900,18.41
2012-03-27,2834900,18.53
2012-03-26,2192300,18.52
2012-03-23,1377900,18.36
2012-03-22,1811600,18.33
2012-03-21,1599400,18.34
2012-03-20,2829000,18.33
2012-03-19,2031800,18.44
2012-03-16,2459000,18.60
2012-03-15,3483800,18.50
2012-03-14,4004400,18.65
2012-03-13,3018500,19.02
2012-03-12,1842100,19.12
2012-03-09,1702900,18.90
2012-03-08,3063400,18.87
2012-03-07,4202700,18.77
2012-03-06,13242800,18.60
2012-03-05,5904800,18.77
2012-03-02,1640200,18.70
2012-03-01,2006700,18.70
2012-02-29,2223900,18.64
2012-02-28,2039200,18.72
2012-02-27,4608000,18.94
2012-02-24,5087400,19.03
2012-02-23,5155900,19.07
2012-02-22,1681800,19.13
2012-02-21,912300,19.24
2012-02-17,1611600,19.31
2012-02-16,1369500,19.22
2012-02-15,1181400,18.95
2012-02-14,1407500,19.00
2012-02-13,1135100,19.01
2012-02-10,969300,19.01
2012-02-09,1761700,19.08
2012-02-08,2008300,19.08
2012-02-07,1944300,19.08
2012-02-06,996900,18.96
2012-02-03,1270600,19.03
2012-02-02,1446000,19.03
2012-02-01,1232100,18.96
2012-01-31,2027200,18.85
2012-01-30,1812300,18.80
2012-01-27,1502200,19.00
2012-01-26,2881400,19.24
2012-01-25,1812900,19.34
2012-01-24,804600,19.00
2012-01-23,1268300,19.07
2012-01-20,1820500,19.18
2012-01-19,1713600,18.87
2012-01-18,1319500,19.20
2012-01-17,1486500,19.26
2012-01-13,1755400,19.08
2012-01-12,1083700,19.16
2012-01-11,1820900,19.15
2012-01-10,2364700,19.29
2012-01-09,1550600,19.11
2012-01-06,1674000,19.22
2012-01-05,2513200,19.45
2012-01-04,2462200,19.47
2012-01-03,2484100,19.36
2011-12-30,1235200,19.47
2011-12-29,802900,19.70
2011-12-28,1176800,19.49
2011-12-27,949900,19.69
2011-12-23,948300,19.47
2011-12-22,1752500,19.34
2011-12-21,2088800,19.29
2011-12-20,1429000,18.86
2011-12-19,1524900,18.53
2011-12-16,4531500,18.58
2011-12-15,1388800,18.82
2011-12-14,1558000,18.51
2011-12-13,1951600,18.68
2011-12-12,1723900,18.61
2011-12-09,2941900,18.70
2011-12-08,2896300,18.24
2011-12-07,2643200,18.63
2011-12-06,1782300,18.78
2011-12-05,1705300,18.68
2011-12-02,1058600,18.52
2011-12-01,1522100,18.73
2011-11-30,2623600,18.71
2011-11-29,1595000,18.18
2011-11-28,1527000,18.00
2011-11-25,734800,17.70
2011-11-23,1637400,17.63
2011-11-22,1911600,17.91
2011-11-21,1544700,18.13
2011-11-18,1752400,18.38
2011-11-17,2145200,18.12
2011-11-16,2356100,18.15
2011-11-15,2206600,18.19
2011-11-14,1591400,18.34
2011-11-11,799600,18.67
2011-11-10,1909800,18.35
2011-11-09,2256100,18.26
2011-11-08,2071500,18.74
2011-11-07,2506600,18.51
2011-11-04,2463800,18.52
2011-11-03,1728600,18.78
2011-11-02,2049800,18.56
2011-11-01,2706000,18.15
2011-10-31,1641800,18.73
2011-10-28,2096000,19.04
2011-10-27,2751900,19.11
2011-10-26,1936500,18.48
2011-10-25,1954200,18.29
2011-10-24,1557200,18.60
2011-10-21,1577000,18.73
2011-10-20,3192900,18.38
2011-10-19,1675300,18.26
2011-10-18,1314700,18.36
2011-10-17,936200,18.09
2011-10-14,1167600,18.26
2011-10-13,987200,18.05
2011-10-12,1134800,17.96
2011-10-11,924200,17.83
2011-10-10,1066300,18.05
2011-10-07,2066300,17.64
2011-10-06,1372800,17.74
2011-10-05,2268500,17.44
2011-10-04,3300000,17.25
2011-10-03,2177600,17.31
2011-09-30,2148700,17.90
2011-09-29,2630600,18.07
2011-09-28,1976300,17.66
2011-09-27,2362900,17.91
2011-09-26,3804600,17.80
2011-09-23,1890900,17.60
2011-09-22,3792500,17.34
2011-09-21,2347000,17.72
2011-09-20,2291400,18.15
2011-09-19,2015000,17.93
2011-09-16,2148100,18.15
2011-09-15,1404800,17.98
2011-09-14,1866000,17.83
2011-09-13,1955600,17.65
2011-09-12,1977000,17.47
2011-09-09,2441800,17.43
2011-09-08,2684800,17.76
2011-09-07,3155400,17.85
2011-09-06,2857100,17.76
2011-09-02,1911700,17.83
2011-09-01,1848700,17.96
2011-08-31,2070200,18.17
2011-08-30,3664500,18.05
2011-08-29,3846400,17.99
2011-08-26,6272700,17.53
2011-08-25,5720500,17.62
2011-08-24,2684600,18.02
2011-08-23,2951000,17.59
2011-08-22,2530800,17.30
2011-08-19,3308600,17.27
2011-08-18,3225100,17.34
2011-08-17,2365400,17.66
2011-08-16,2424900,17.59
2011-08-15,2943200,17.62
2011-08-12,2819700,16.93
2011-08-11,3164700,16.93
2011-08-10,3469100,16.16
2011-08-09,7238900,16.49
2011-08-08,5110600,15.82
2011-08-05,5284000,16.92
2011-08-04,3701900,16.66
2011-08-03,4079300,17.58
2011-08-02,3231300,17.36
2011-08-01,1841700,17.50
2011-07-29,1817400,17.42
2011-07-28,1209800,17.55
2011-07-27,1677000,17.76
2011-07-26,1202900,17.90
2011-07-25,1694800,17.96
2011-07-22,855100,18.13
2011-07-21,1172700,18.28
2011-07-20,1114200,18.02
2011-07-19,1283700,17.94
2011-07-18,1671400,17.83
2011-07-15,1220700,18.09
2011-07-14,1743900,18.14
2011-07-13,1233000,18.28
2011-07-12,1470400,18.36
2011-07-11,2651600,18.22
2011-07-08,1284900,18.60
2011-07-07,1662600,18.66
2011-07-06,1621600,18.53
2011-07-05,1350000,18.46
2011-07-01,1039500,18.54
2011-06-30,1176200,18.31
2011-06-29,1448700,18.20
2011-06-28,1477000,18.09
2011-06-27,1805500,18.01
2011-06-24,1428600,17.89
2011-06-23,1306400,18.00
2011-06-22,1806500,18.21
2011-06-21,1762800,18.31
2011-06-20,2826000,18.15
2011-06-17,1770100,17.97
2011-06-16,1868300,17.80
2011-06-15,1926500,17.69
2011-06-14,1933600,17.93
2011-06-13,1720400,17.88
2011-06-10,1719300,17.80
2011-06-09,2500400,17.84
2011-06-08,2700500,18.05
2011-06-07,2976700,17.90
2011-06-06,2250700,17.78
2011-06-03,1357200,17.95
2011-06-02,1503900,18.12
2011-06-01,1490700,18.19
2011-05-31,1687200,18.36
2011-05-27,822300,18.29
2011-05-26,1086300,18.21
2011-05-25,870100,18.14
2011-05-24,1083600,18.19
2011-05-23,3905900,18.27
2011-05-20,1252600,18.52
2011-05-19,1426100,18.58
2011-05-18,2273100,18.56
2011-05-17,2013800,18.62
2011-05-16,1979600,18.39
2011-05-13,2983400,18.43
2011-05-12,3531900,18.47
2011-05-11,2514500,18.53
2011-05-10,2654400,18.58
2011-05-09,1831300,18.18
2011-05-06,1948200,17.98
2011-05-05,1619900,17.77
2011-05-04,4698100,17.87
2011-05-03,2295400,18.01
2011-05-02,3104700,18.00
2011-04-29,1057100,17.72
2011-04-28,1274000,17.67
2011-04-27,1375400,17.51
2011-04-26,1800700,17.32
2011-04-25,1221900,17.03
