2012-10-19,37800,17.37
2012-10-18,17300,17.39
2012-10-17,12700,17.37
2012-10-16,19100,17.43
2012-10-15,9600,17.34
2012-10-12,18000,17.33
2012-10-11,7400,17.38
2012-10-10,21400,17.32
2012-10-09,16200,17.35
2012-10-08,11000,17.64
2012-10-05,2200,17.55
2012-10-04,6700,17.54
2012-10-03,12100,17.57
2012-10-02,21000,17.54
2012-10-01,21200,17.61
2012-09-28,23900,17.52
2012-09-27,16900,17.36
2012-09-26,30200,17.40
2012-09-25,14300,17.49
2012-09-24,19400,17.44
2012-09-21,10500,17.36
2012-09-20,18000,17.36
2012-09-19,2800,17.27
2012-09-18,18900,17.25
2012-09-17,22400,17.21
2012-09-14,16700,17.18
2012-09-13,14000,17.14
2012-09-12,14800,17.01
2012-09-11,17700,16.93
2012-09-10,9100,16.92
2012-09-07,14300,16.91
2012-09-06,16700,16.97
2012-09-05,14400,16.91
2012-09-04,19400,17.00
2012-08-31,15400,16.99
2012-08-30,10500,16.98
2012-08-29,18700,17.05
2012-08-28,50100,16.98
2012-08-27,28800,16.91
2012-08-24,16100,16.95
2012-08-23,59800,17.01
2012-08-22,36200,16.82
2012-08-21,32100,16.99
2012-08-20,18100,17.10
2012-08-17,31900,17.14
2012-08-16,37900,17.20
2012-08-15,13200,17.18
2012-08-14,9400,17.29
2012-08-13,22900,17.19
2012-08-10,12300,17.33
2012-08-09,15200,17.39
2012-08-08,16400,17.44
2012-08-07,25500,17.39
2012-08-06,29100,17.46
2012-08-03,18900,17.39
2012-08-02,28200,17.35
2012-08-01,65900,17.32
2012-07-31,7900,17.55
2012-07-30,22300,17.52
2012-07-27,20500,17.49
2012-07-26,9400,17.54
2012-07-25,10800,17.51
2012-07-24,15400,17.47
2012-07-23,20600,17.45
2012-07-20,17800,17.46
2012-07-19,24700,17.43
2012-07-18,33100,17.47
2012-07-17,26800,17.44
2012-07-16,24700,17.42
2012-07-13,19900,17.52
2012-07-12,28800,17.19
2012-07-11,21600,17.32
2012-07-10,43000,17.31
2012-07-09,13200,17.08
2012-07-06,20900,16.97
2012-07-05,16300,17.06
2012-07-03,19500,17.06
2012-07-02,20600,16.94
2012-06-29,11600,16.86
2012-06-28,28700,16.68
2012-06-27,12100,16.84
2012-06-26,26400,16.71
2012-06-25,54400,16.88
2012-06-22,20100,16.44
2012-06-21,20700,16.46
2012-06-20,17500,16.43
2012-06-19,19300,16.46
2012-06-18,48300,16.41
2012-06-15,40600,16.25
2012-06-14,56600,16.48
2012-06-13,29000,16.68
2012-06-12,4100,16.83
2012-06-11,10100,16.83
2012-06-08,19800,16.72
2012-06-07,12800,16.79
2012-06-06,18000,16.80
2012-06-05,10100,16.74
2012-06-04,13200,16.77
2012-06-01,25200,16.71
2012-05-31,15800,16.73
2012-05-30,15400,16.60
2012-05-29,20700,16.57
2012-05-25,14100,16.58
2012-05-24,34900,16.51
2012-05-23,17000,16.39
2012-05-22,15000,16.39
2012-05-21,7600,16.43
2012-05-18,18600,16.36
2012-05-17,6700,16.38
2012-05-16,14100,16.36
2012-05-15,15000,16.28
2012-05-14,8500,16.26
2012-05-11,21400,16.24
2012-05-10,11800,16.17
2012-05-09,13000,16.12
2012-05-08,15600,16.04
2012-05-07,22000,15.97
2012-05-04,8300,16.00
2012-05-03,12000,16.04
2012-05-02,32000,16.01
2012-05-01,16000,16.11
2012-04-30,14000,16.07
2012-04-27,2000,16.03
2012-04-26,9700,15.98
2012-04-25,8400,15.96
2012-04-24,18900,15.92
2012-04-23,12900,16.00
2012-04-20,5900,16.10
2012-04-19,11600,16.20
2012-04-18,24800,16.19
2012-04-17,7500,16.14
2012-04-16,10800,16.14
2012-04-13,31700,16.15
2012-04-12,19800,16.04
2012-04-11,10400,16.02
2012-04-10,20200,16.02
2012-04-09,16300,15.91
2012-04-05,21200,15.78
2012-04-04,42900,15.63
2012-04-03,57600,15.52
2012-04-02,26300,15.78
2012-03-30,29800,15.71
2012-03-29,26700,15.56
2012-03-28,42000,15.41
2012-03-27,65300,15.27
