2012-10-19,8000,1.63
2012-10-18,2400,1.50
2012-10-17,1400,1.57
2012-10-16,25900,1.59
2012-10-15,16000,1.63
2012-10-12,18200,1.53
2012-10-11,7700,1.64
2012-10-10,18600,1.67
2012-10-09,19500,1.57
2012-10-08,37800,1.52
2012-10-05,3000,1.45
2012-10-04,10600,1.48
2012-10-03,15400,1.49
2012-10-02,1500,1.52
2012-10-01,10600,1.53
2012-09-28,75400,1.50
2012-09-27,13000,1.59
2012-09-26,38100,1.65
2012-09-25,69900,1.62
2012-09-24,14300,1.84
2012-09-21,18500,1.75
2012-09-20,35900,1.86
2012-09-19,11400,1.91
2012-09-18,38000,1.81
2012-09-17,95700,1.96
2012-09-14,87200,2.00
2012-09-13,101500,1.86
2012-09-12,132500,1.88
2012-09-11,143500,1.64
2012-09-10,89000,1.49
2012-09-07,45700,1.47
2012-09-06,253400,1.40
2012-09-05,402500,1.63
2012-09-04,399700,2.02
2012-08-31,451700,1.62
2012-08-30,26800,1.25
2012-08-29,58300,1.22
2012-08-28,32300,1.15
2012-08-27,56200,1.07
2012-08-24,55200,1.06
2012-08-23,127300,1.05
2012-08-22,65200,1.00
2012-08-21,22300,0.86
2012-08-20,19300,0.86
2012-08-17,11100,0.88
2012-08-16,26600,0.85
2012-08-15,38200,0.79
2012-08-14,19400,0.80
2012-08-13,20500,0.81
2012-08-10,23900,0.85
2012-08-09,35000,0.88
2012-08-08,27900,0.97
2012-08-07,39000,1.03
2012-08-06,22700,1.06
2012-08-03,18300,1.09
2012-08-02,757400,1.06
2012-08-01,2900,1.16
2012-07-31,16200,1.10
2012-07-30,5600,1.21
2012-07-27,5600,1.21
2012-07-26,12200,1.19
2012-07-25,14300,1.16
2012-07-24,17400,1.17
2012-07-23,17600,1.18
2012-07-20,21800,1.24
2012-07-19,12900,1.23
2012-07-18,15400,1.35
2012-07-17,32800,1.39
2012-07-16,12100,1.45
2012-07-13,159200,1.50
2012-07-12,18500,1.55
2012-07-11,18400,1.60
2012-07-10,10300,1.65
2012-07-09,15800,1.72
2012-07-06,8300,1.80
2012-07-05,21100,1.76
2012-07-03,3000,1.89
2012-07-02,9000,1.88
2012-06-29,11500,1.92
2012-06-28,27200,1.80
2012-06-27,24000,1.82
2012-06-26,29600,1.85
2012-06-25,32600,2.02
2012-06-22,22600,1.97
2012-06-21,960200,1.99
2012-06-20,38600,2.12
2012-06-19,45200,2.26
2012-06-18,46900,2.09
2012-06-15,72000,1.74
2012-06-14,37700,2.04
2012-06-13,40700,2.01
2012-06-12,34900,2.13
2012-06-11,45700,2.11
2012-06-08,31700,2.14
2012-06-07,52900,2.19
2012-06-06,27000,2.20
2012-06-05,47700,2.15
2012-06-04,37100,2.01
2012-06-01,37300,2.08
2012-05-31,36700,2.24
2012-05-30,35600,2.18
2012-05-29,38000,2.33
2012-05-25,37300,2.24
2012-05-24,35800,1.99
2012-05-23,33000,2.14
2012-05-22,52600,2.12
2012-05-21,38300,2.09
2012-05-18,35800,1.96
2012-05-17,31700,2.04
2012-05-16,37400,2.12
2012-05-15,50000,2.02
2012-05-14,31700,2.22
2012-05-11,38000,2.19
2012-05-10,42900,2.22
2012-05-09,31500,2.32
2012-05-08,42400,2.45
2012-05-07,32000,2.54
2012-05-04,47300,2.48
2012-05-03,35000,2.70
2012-05-02,35000,2.81
2012-05-01,40800,2.80
2012-04-30,32000,2.88
2012-04-27,59100,2.80
2012-04-26,31400,3.00
2012-04-25,39000,2.96
2012-04-24,39800,3.10
2012-04-23,39400,3.12
2012-04-20,35500,3.42
2012-04-19,42000,3.28
2012-04-18,36700,3.19
2012-04-17,42300,3.29
2012-04-16,75000,3.31
2012-04-13,39200,3.64
2012-04-12,42500,3.67
2012-04-11,28200,3.68
2012-04-10,56100,3.69
2012-04-09,53100,3.60
2012-04-05,37900,3.69
2012-04-04,24700,3.68
2012-04-03,32100,3.69
2012-04-02,32200,3.78
2012-03-30,37400,3.80
2012-03-29,33800,3.66
2012-03-28,34700,3.77
2012-03-27,56100,3.81
2012-03-26,38000,3.97
2012-03-23,41400,3.91
2012-03-22,103500,3.96
2012-03-21,60600,4.01
2012-03-20,51100,3.98
2012-03-19,47100,4.02
2012-03-16,59600,4.09
2012-03-15,32600,4.17
2012-03-14,76500,4.17
2012-03-13,54500,4.28
2012-03-12,58200,4.26
2012-03-09,101800,4.23
2012-03-08,31800,3.94
2012-03-07,36700,4.12
2012-03-06,84900,3.71
2012-03-05,51500,3.91
2012-03-02,67400,4.19
2012-03-01,95000,4.39
2012-02-29,200900,4.58
2012-02-28,201500,4.89
2012-02-27,72100,4.08
2012-02-24,127100,4.00
2012-02-23,73400,4.05
2012-02-22,73700,4.04
2012-02-21,88500,4.13
2012-02-17,52700,4.19
2012-02-16,201900,3.94
2012-02-15,159500,3.90
2012-02-14,76300,3.72
2012-02-13,97700,3.79
2012-02-10,137500,3.78
2012-02-09,121800,3.53
2012-02-08,99900,3.23
2012-02-07,86600,3.21
2012-02-06,143300,3.21
2012-02-03,82200,3.05
2012-02-02,63600,3.03
2012-02-01,4000,2.98
2012-01-31,2200,2.92
2012-01-30,3800,3.07
2012-01-27,3400,3.08
2012-01-26,5200,3.02
2012-01-25,4000,2.98
2012-01-24,000,3.04
2012-01-23,800,3.04
2012-01-20,6400,3.13
2012-01-19,7800,2.95
2012-01-18,800,2.69
2012-01-17,3600,2.89
2012-01-13,200,2.88
2012-01-12,1800,2.76
2012-01-11,5300,2.72
2012-01-10,11200,2.85
2012-01-09,27400,2.95
2012-01-06,1800,2.78
2012-01-05,6200,2.72
2012-01-04,1900,2.62
2012-01-03,14100,2.69
2011-12-30,14400,2.51
2011-12-29,7000,2.52
2011-12-28,19200,2.50
2011-12-27,13800,2.46
2011-12-23,20500,2.51
2011-12-22,10900,2.51
2011-12-21,26600,2.74
2011-12-20,3200,2.90
2011-12-19,7100,2.90
2011-12-16,4100,2.91
2011-12-15,6200,2.91
2011-12-14,5300,2.91
2011-12-13,11600,2.95
2011-12-12,8500,2.90
2011-12-09,1200,3.00
2011-12-08,3600,2.91
2011-12-07,6800,2.95
2011-12-06,21000,2.91
2011-12-05,4900,2.98
2011-12-02,43000,3.09
2011-12-01,4400,3.22
2011-11-30,9000,3.20
2011-11-29,15200,3.31
2011-11-28,12300,3.45
2011-11-25,6900,3.23
2011-11-23,15800,3.07
2011-11-22,8400,3.15
2011-11-21,7000,3.25
2011-11-18,6500,3.41
2011-11-17,17700,3.52
2011-11-16,10000,3.55
2011-11-15,9900,3.72
2011-11-14,15600,3.75
2011-11-11,3100,3.60
2011-11-10,11300,3.55
2011-11-09,9000,3.60
2011-11-08,5200,3.84
2011-11-07,14200,3.72
2011-11-04,7600,3.75
2011-11-03,17400,3.71
2011-11-02,40400,3.73
2011-11-01,46800,3.61
2011-10-31,65800,3.90
2011-10-28,31600,3.62
2011-10-27,67400,3.33
2011-10-26,19200,3.30
2011-10-25,43700,3.34
2011-10-24,68800,3.65
2011-10-21,25900,3.20
2011-10-20,22700,3.46
2011-10-19,23400,3.74
2011-10-18,6000,4.15
2011-10-17,32000,4.17
2011-10-14,20500,3.88
2011-10-13,30700,4.15
2011-10-12,51500,4.60
2011-10-11,10800,3.46
2011-10-10,57100,3.29
2011-10-07,35600,3.01
2011-10-06,77000,3.16
2011-10-05,47100,3.12
2011-10-04,71700,3.13
2011-10-03,36100,3.37
2011-09-30,35100,3.84
2011-09-29,16600,4.11
2011-09-28,25300,4.03
2011-09-27,53300,3.98
2011-09-26,28600,3.75
2011-09-23,42400,4.07
2011-09-22,9300,4.49
2011-09-21,15000,4.71
2011-09-20,31000,4.74
2011-09-19,5600,5.03
2011-09-16,32300,5.18
2011-09-15,28100,5.18
2011-09-14,8100,5.41
2011-09-13,2300,5.63
2011-09-12,8900,5.56
2011-09-09,8500,5.59
2011-09-08,13100,5.74
2011-09-07,30700,5.67
2011-09-06,17800,6.03
2011-09-02,11100,6.60
2011-09-01,9200,6.35
2011-08-31,2300,6.46
2011-08-30,40400,6.34
2011-08-29,29600,6.41
2011-08-26,138200,6.61
2011-08-25,116200,6.26
2011-08-24,228000,5.65
2011-08-23,27800,5.03
2011-08-22,25200,5.20
2011-08-19,144700,5.32
2011-08-18,57900,5.23
2011-08-17,40200,5.70
2011-08-16,64400,6.29
2011-08-15,24100,6.80
2011-08-12,26300,6.85
2011-08-11,33300,7.02
2011-08-10,92700,7.01
2011-08-09,221400,7.07
2011-08-08,205900,6.68
2011-08-05,47900,6.08
2011-08-04,49500,6.07
2011-08-03,18800,6.25
2011-08-02,26300,6.36
2011-08-01,16900,6.31
2011-07-29,13700,6.26
2011-07-28,16100,6.18
2011-07-27,74900,6.00
2011-07-26,46000,6.41
2011-07-25,51900,6.61
2011-07-22,40800,6.54
2011-07-21,99100,6.10
2011-07-20,211000,6.17
2011-07-19,268100,6.38
2011-07-18,191200,5.53
2011-07-15,456700,5.84
2011-07-14,72500,4.30
2011-07-13,50300,4.18
2011-07-12,86600,3.97
2011-07-11,23400,3.60
2011-07-08,75500,3.42
2011-07-07,134800,3.78
2011-07-06,60500,4.08
2011-07-05,10400,4.59
2011-07-01,20800,4.70
2011-06-30,56000,4.85
2011-06-29,35100,4.86
2011-06-28,20900,4.75
2011-06-27,13800,4.63
2011-06-24,16000,4.55
2011-06-23,18600,4.50
2011-06-22,13000,4.64
2011-06-21,25300,4.58
2011-06-20,20400,4.75
2011-06-17,17800,4.80
2011-06-16,8700,4.77
2011-06-15,12400,4.90
2011-06-14,23000,4.78
2011-06-13,35800,4.81
2011-06-10,24300,4.81
2011-06-09,32700,4.79
2011-06-08,39400,4.93
2011-06-07,30700,4.98
2011-06-06,92700,5.11
2011-06-03,89900,5.68
2011-06-02,138500,5.20
2011-06-01,283800,4.71
2011-05-31,511400,5.07
2011-05-27,360200,5.99
2011-05-26,285100,5.60
2011-05-25,118800,4.85
2011-05-24,108000,4.48
2011-05-23,179400,4.46
2011-05-20,143600,4.47
2011-05-19,121400,4.29
2011-05-18,124400,4.17
2011-05-17,286400,3.89
2011-05-16,68100,3.31
2011-05-13,21400,3.25
2011-05-12,47000,3.24
2011-05-11,38400,3.20
2011-05-10,57700,3.25
2011-05-09,96000,3.11
2011-05-06,15400,2.80
2011-05-05,61100,2.82
2011-05-04,23000,2.94
2011-05-03,14000,3.01
2011-05-02,98000,3.07
2011-04-29,10000,3.07
2011-04-28,24500,3.17
2011-04-27,38200,3.21
2011-04-26,24100,3.25
2011-04-25,16000,3.17
2011-04-21,18600,3.25
2011-04-20,65700,3.21
2011-04-19,37000,3.31
2011-04-18,25700,3.48
2011-04-15,16000,3.80
2011-04-14,29300,3.86
2011-04-13,44800,3.90
2011-04-12,48800,3.98
2011-04-11,26400,4.11
2011-04-08,20100,4.21
2011-04-07,11400,4.21
2011-04-06,19500,4.30
2011-04-05,51800,4.33
2011-04-04,57700,4.40
2011-04-01,57600,4.55
2011-03-31,103800,4.88
2011-03-30,408500,4.62
2011-03-29,95400,4.24
2011-03-28,17600,4.00
2011-03-25,48000,3.95
2011-03-24,25200,3.95
2011-03-23,12700,3.95
2011-03-22,1300,4.03
2011-03-21,7700,4.02
2011-03-18,30900,3.94
2011-03-17,17300,4.15
2011-03-16,2800,4.40
2011-03-15,3700,4.49
2011-03-14,13700,4.58
2011-03-11,29400,4.65
2011-03-10,35800,4.63
2011-03-09,1400,4.60
2011-03-08,10000,4.60
2011-03-07,17300,4.66
2011-03-04,24500,4.85
2011-03-03,11200,4.92
2011-03-02,1800,4.88
2011-03-01,33600,4.90
2011-02-28,55800,5.12
2011-02-25,16500,4.97
2011-02-24,8800,5.10
2011-02-23,72900,5.30
2011-02-22,124600,5.55
2011-02-18,9200,5.57
2011-02-17,14300,5.70
2011-02-16,6200,5.70
2011-02-15,12000,5.70
2011-02-14,60700,5.68
2011-02-11,21200,5.57
2011-02-10,16600,5.53
2011-02-09,28500,5.70
2011-02-08,14300,5.80
2011-02-07,64900,5.80
2011-02-04,17700,6.09
2011-02-03,13100,6.09
2011-02-02,60500,6.16
2011-02-01,52400,6.97
2011-01-31,98200,7.10
2011-01-28,21800,7.34
2011-01-27,11000,6.99
2011-01-26,9200,6.57
2011-01-25,28900,6.41
2011-01-24,60800,6.71
2011-01-21,73800,6.56
2011-01-20,135600,6.08
2011-01-19,14200,5.81
2011-01-18,28300,5.91
2011-01-14,34000,5.68
2011-01-13,19900,5.62
2011-01-12,162000,5.76
2011-01-11,63900,6.13
2011-01-10,361900,6.41
2011-01-07,60900,6.51
2011-01-06,70400,6.72
2011-01-05,20900,6.72
2011-01-04,19600,6.70
2011-01-03,8900,6.78
2010-12-31,3000,7.01
2010-12-30,53100,7.02
2010-12-29,30300,7.02
2010-12-28,132600,7.01
2010-12-27,154000,7.26
2010-12-23,87900,8.00
2010-12-22,109200,8.00
2010-12-21,24300,8.01
2010-12-20,48600,8.00
2010-12-17,26300,8.00
2010-12-16,54200,8.00
2010-12-15,51700,8.00
2010-12-14,76400,8.03
2010-12-13,156000,8.10
2010-12-10,1290100,8.38
