2012-10-19,773400,33.68
2012-10-18,190800,34.51
2012-10-17,312800,34.65
2012-10-16,120800,34.75
2012-10-15,220100,34.49
2012-10-12,197500,34.25
2012-10-11,364000,34.50
2012-10-10,171200,34.65
2012-10-09,258400,34.90
2012-10-08,232500,35.31
2012-10-05,449100,35.43
2012-10-04,737600,35.16
2012-10-03,218700,34.28
2012-10-02,446800,34.28
2012-10-01,603200,34.19
2012-09-28,327900,35.04
2012-09-27,478000,34.90
2012-09-26,326000,35.59
2012-09-25,450100,35.33
2012-09-24,340400,36.01
2012-09-21,631300,36.83
2012-09-20,240500,36.87
2012-09-19,282500,36.80
2012-09-18,231800,36.86
2012-09-17,255600,36.75
2012-09-14,526000,36.93
2012-09-13,337100,36.54
2012-09-12,242000,36.28
2012-09-11,307900,35.93
2012-09-10,426600,35.79
2012-09-07,283300,35.51
2012-09-06,482400,35.75
2012-09-05,682400,35.61
2012-09-04,326900,35.57
2012-08-31,279000,35.12
2012-08-30,321100,35.11
2012-08-29,253900,35.71
2012-08-28,308200,35.81
2012-08-27,195000,35.76
2012-08-24,500600,36.15
2012-08-23,294600,36.29
2012-08-22,177300,36.54
2012-08-21,285500,36.59
2012-08-20,176900,36.43
2012-08-17,222400,36.54
2012-08-16,224700,36.44
2012-08-15,192200,36.09
2012-08-14,165700,35.53
2012-08-13,267700,35.57
2012-08-10,230300,35.70
2012-08-09,192600,36.05
2012-08-08,193200,36.33
2012-08-07,392300,36.59
2012-08-06,422100,35.53
2012-08-03,355900,36.19
2012-08-02,224200,34.89
2012-08-01,354600,34.99
2012-07-31,223400,35.40
2012-07-30,209600,36.02
2012-07-27,552800,36.37
2012-07-26,406400,35.64
2012-07-25,578900,35.18
2012-07-24,1302900,34.72
2012-07-23,625000,32.59
2012-07-20,290400,32.93
2012-07-19,189000,33.56
2012-07-18,423200,33.28
2012-07-17,290600,33.11
2012-07-16,250300,33.08
2012-07-13,488600,33.24
2012-07-12,585700,32.78
2012-07-11,496700,33.23
2012-07-10,263300,34.22
2012-07-09,241900,34.30
2012-07-06,172600,34.48
2012-07-05,315400,34.90
2012-07-03,196500,34.32
2012-07-02,466200,33.73
2012-06-29,567700,33.56
2012-06-28,315800,32.55
2012-06-27,466300,32.51
2012-06-26,401500,32.31
2012-06-25,344600,32.43
2012-06-22,553500,33.30
2012-06-21,575800,33.51
2012-06-20,201600,34.80
2012-06-19,417300,35.02
2012-06-18,325500,34.76
2012-06-15,716800,34.93
2012-06-14,494800,34.42
2012-06-13,466400,33.34
2012-06-12,298400,34.02
2012-06-11,329800,33.54
2012-06-08,296700,34.08
2012-06-07,467300,34.05
2012-06-06,464300,34.33
2012-06-05,472400,33.19
2012-06-04,620200,32.85
2012-06-01,779200,32.96
2012-05-31,744600,33.36
2012-05-30,396400,33.48
2012-05-29,315000,34.04
2012-05-25,269600,33.44
2012-05-24,432200,33.10
2012-05-23,376000,33.39
2012-05-22,329400,33.17
2012-05-21,454600,32.87
2012-05-18,637700,32.50
