2012-10-19,89500,2.73
2012-10-18,20600,2.86
2012-10-17,95400,2.84
2012-10-16,50200,2.76
2012-10-15,46100,2.75
2012-10-12,39300,2.61
2012-10-11,43900,2.61
2012-10-10,37200,2.68
2012-10-09,53700,2.77
2012-10-08,44400,2.71
2012-10-05,31800,2.71
2012-10-04,118500,2.56
2012-10-03,41600,2.88
2012-10-02,29200,2.92
2012-10-01,69700,2.88
2012-09-28,55900,2.97
2012-09-27,41600,2.92
2012-09-26,32600,2.75
2012-09-25,22900,2.72
2012-09-24,19700,2.62
2012-09-21,91300,2.66
2012-09-20,75800,2.75
2012-09-19,20100,2.87
2012-09-18,51700,2.84
2012-09-17,39000,2.80
2012-09-14,62100,2.78
2012-09-13,104400,2.92
2012-09-12,34700,2.65
2012-09-11,79200,2.80
2012-09-10,93600,2.70
2012-09-07,98600,2.68
2012-09-06,124600,2.59
2012-09-05,213300,2.27
2012-09-04,35900,3.10
2012-08-31,103300,3.34
2012-08-30,22400,3.40
2012-08-29,81100,3.35
2012-08-28,36800,3.32
2012-08-27,32200,3.37
2012-08-24,137200,3.40
2012-08-23,29800,3.20
2012-08-22,145400,3.15
2012-08-21,143200,3.13
2012-08-20,45000,3.30
2012-08-17,18700,3.29
2012-08-16,20300,3.32
2012-08-15,13200,3.30
2012-08-14,11100,3.25
2012-08-13,10500,3.20
2012-08-10,26900,3.16
2012-08-09,40800,3.15
2012-08-08,23300,3.27
2012-08-07,115100,3.23
2012-08-06,64500,2.92
2012-08-03,47500,2.87
2012-08-02,44000,2.78
2012-08-01,78300,2.92
2012-07-31,86400,2.92
2012-07-30,172700,2.83
2012-07-27,48500,2.61
2012-07-26,50600,2.40
2012-07-25,108600,2.28
2012-07-24,36400,2.23
2012-07-23,80600,2.24
2012-07-20,39100,2.33
2012-07-19,92900,2.22
2012-07-18,190400,2.23
2012-07-17,82900,2.18
2012-07-16,273600,2.25
2012-07-13,332800,2.36
2012-07-12,162300,2.25
2012-07-11,92000,2.45
2012-07-10,607300,2.60
2012-07-09,227400,2.78
2012-07-06,228300,3.21
2012-07-05,407700,3.73
2012-07-03,57500,4.64
2012-07-02,72800,4.66
2012-06-29,304400,4.68
2012-06-28,131500,4.68
2012-06-27,93300,4.47
2012-06-26,17500,4.37
2012-06-25,184300,4.26
2012-06-22,10000,4.35
2012-06-21,19400,4.34
2012-06-20,93300,4.30
2012-06-19,28900,4.35
2012-06-18,63300,4.34
2012-06-15,114400,4.38
2012-06-14,28800,4.33
2012-06-13,64500,4.35
2012-06-12,41600,4.40
2012-06-11,72900,4.43
2012-06-08,46000,4.43
2012-06-07,85600,4.46
2012-06-06,64500,4.50
2012-06-05,56300,4.38
2012-06-04,82800,4.25
2012-06-01,93500,4.10
2012-05-31,191600,4.15
2012-05-30,547900,4.35
2012-05-29,562400,4.70
2012-05-25,724900,4.58
2012-05-24,317700,4.52
2012-05-23,617000,4.36
2012-05-22,181300,4.31
2012-05-21,412500,4.44
2012-05-18,326000,4.28
2012-05-17,202100,4.35
2012-05-16,486100,4.65
2012-05-15,154400,5.64
2012-05-14,80000,5.89
2012-05-11,137000,6.04
2012-05-10,189000,6.35
2012-05-09,77900,6.56
2012-05-08,53800,6.70
2012-05-07,110300,6.73
2012-05-04,47000,6.82
2012-05-03,82200,6.91
2012-05-02,117000,6.99
2012-05-01,170000,7.27
2012-04-30,233400,7.06
2012-04-27,71000,7.65
2012-04-26,66000,7.65
2012-04-25,46400,7.66
2012-04-24,79200,7.72
2012-04-23,55800,7.74
2012-04-20,50100,7.86
2012-04-19,54000,7.90
2012-04-18,68100,7.95
2012-04-17,128100,7.95
2012-04-16,79600,7.83
2012-04-13,91900,7.81
2012-04-12,60200,7.71
2012-04-11,127000,7.60
2012-04-10,52000,7.47
2012-04-09,79900,7.78
2012-04-05,136000,7.64
2012-04-04,41300,7.59
2012-04-03,235700,7.57
2012-04-02,130800,7.45
2012-03-30,147900,7.36
2012-03-29,103000,7.26
2012-03-28,31600,7.48
2012-03-27,121900,7.50
2012-03-26,163800,7.51
2012-03-23,48100,7.50
2012-03-22,43900,7.53
2012-03-21,45900,7.50
2012-03-20,58200,7.46
2012-03-19,31000,7.55
2012-03-16,51300,7.43
2012-03-15,60500,7.48
2012-03-14,168600,7.55
2012-03-13,44800,7.49
2012-03-12,15200,7.56
2012-03-09,7000,7.35
2012-03-08,129800,7.10
2012-03-07,19100,7.24
2012-03-06,41900,7.30
2012-03-05,111900,7.49
2012-03-02,2800,7.29
2012-03-01,12500,7.22
2012-02-29,14700,6.98
2012-02-28,50600,6.98
2012-02-27,66700,7.20
2012-02-24,11100,7.34
2012-02-23,4100,7.36
2012-02-22,22600,7.30
2012-02-21,66000,7.24
2012-02-17,10600,7.71
2012-02-16,6600,7.65
2012-02-15,31100,7.61
2012-02-14,5700,7.70
2012-02-13,39000,7.65
2012-02-10,1000,7.57
2012-02-09,13400,7.62
2012-02-08,34600,7.66
2012-02-07,22800,7.93
2012-02-06,30400,8.00
2012-02-03,17700,7.90
2012-02-02,16700,7.87
2012-02-01,29900,7.70
2012-01-31,61800,7.60
2012-01-30,90300,7.60
2012-01-27,45900,7.74
2012-01-26,43400,7.55
2012-01-25,144500,7.50
2012-01-24,60400,7.29
2012-01-23,19700,7.24
2012-01-20,33100,7.15
2012-01-19,44700,7.05
2012-01-18,31500,7.02
2012-01-17,28800,6.99
2012-01-13,11500,6.95
2012-01-12,3100,7.00
2012-01-11,6800,7.00
2012-01-10,13400,7.00
2012-01-09,9800,6.95
2012-01-06,9200,6.99
2012-01-05,14100,6.98
2012-01-04,10200,6.96
2012-01-03,13600,6.90
2011-12-30,53400,7.10
2011-12-29,6200,7.00
2011-12-28,000,7.00
2011-12-27,13900,7.03
2011-12-23,4400,6.95
2011-12-22,51800,6.92
2011-12-21,23200,7.04
2011-12-20,3800,7.00
2011-12-19,11500,6.80
2011-12-16,14200,6.70
2011-12-15,12800,6.75
2011-12-14,15200,6.41
2011-12-13,62900,6.45
2011-12-12,94700,6.58
2011-12-09,18100,6.88
2011-12-08,25600,6.60
2011-12-07,66200,6.89
2011-12-06,23100,6.97
2011-12-05,19000,7.05
2011-12-02,47500,6.90
2011-12-01,9500,6.82
2011-11-30,91900,6.85
2011-11-29,21800,6.85
2011-11-28,33800,7.00
2011-11-25,25700,6.86
2011-11-23,39600,6.88
2011-11-22,45400,6.99
2011-11-21,50600,7.10
2011-11-18,49500,7.10
2011-11-17,19400,6.83
2011-11-16,41200,6.80
2011-11-15,27000,7.00
2011-11-14,66200,7.00
2011-11-11,24000,6.86
2011-11-10,3300,6.85
2011-11-09,44300,6.85
2011-11-08,17500,6.99
2011-11-07,16000,7.01
2011-11-04,41800,6.99
2011-11-03,2300,7.04
2011-11-02,4000,7.00
2011-11-01,108400,6.75
2011-10-31,205700,6.70
2011-10-28,58200,6.73
2011-10-27,71100,7.13
2011-10-26,22100,6.70
2011-10-25,14900,6.59
2011-10-24,43500,6.71
2011-10-21,14300,6.89
2011-10-20,2500,6.71
2011-10-19,26400,6.66
2011-10-18,44300,6.70
2011-10-17,90500,6.55
2011-10-14,38800,6.50
2011-10-13,51200,6.50
2011-10-12,68100,6.47
2011-10-11,37300,6.30
2011-10-10,44900,6.15
2011-10-07,53000,5.99
2011-10-06,45500,5.98
2011-10-05,26300,6.58
2011-10-04,104600,6.65
2011-10-03,62700,6.65
2011-09-30,180600,6.82
2011-09-29,22300,6.20
2011-09-28,49600,6.18
2011-09-27,25700,5.96
2011-09-26,36000,5.87
2011-09-23,6300,5.87
2011-09-22,14700,5.99
2011-09-21,21600,6.17
2011-09-20,104500,6.25
2011-09-19,35500,6.13
2011-09-16,41300,6.25
2011-09-15,129900,6.27
2011-09-14,15200,6.10
2011-09-13,30000,6.00
2011-09-12,47500,6.13
2011-09-09,27100,6.18
2011-09-08,61000,6.19
2011-09-07,138800,6.13
2011-09-06,12000,5.78
2011-09-02,5000,5.84
2011-09-01,39000,6.01
2011-08-31,39200,5.97
2011-08-30,34800,6.09
2011-08-29,36800,5.98
2011-08-26,9000,5.70
2011-08-25,37700,5.70
2011-08-24,54500,5.63
2011-08-23,155000,5.42
2011-08-22,64500,5.42
2011-08-19,77000,5.41
2011-08-18,69700,5.30
2011-08-17,211200,5.37
2011-08-16,81100,5.80
2011-08-15,53500,6.06
2011-08-12,26300,5.73
2011-08-11,64000,5.40
2011-08-10,13000,5.43
2011-08-09,21900,5.37
2011-08-08,54400,5.15
2011-08-05,65500,5.53
2011-08-04,97500,5.65
2011-08-03,45600,6.11
2011-08-02,59900,6.07
2011-08-01,103800,6.24
2011-07-29,21700,6.30
2011-07-28,30000,6.26
2011-07-27,79200,6.34
2011-07-26,78500,6.52
2011-07-25,79000,6.79
2011-07-22,58700,6.90
2011-07-21,70500,7.09
2011-07-20,126600,7.09
2011-07-19,52700,6.67
2011-07-18,107500,6.55
2011-07-15,16400,6.40
2011-07-14,73300,6.41
2011-07-13,134500,6.33
2011-07-12,234600,6.11
2011-07-11,339200,5.82
2011-07-08,35600,5.49
2011-07-07,143800,5.54
2011-07-06,289100,5.29
2011-07-05,51200,5.35
2011-07-01,85000,5.28
2011-06-30,54000,5.17
2011-06-29,199800,5.00
2011-06-28,138200,5.04
2011-06-27,21700,5.60
2011-06-24,14800,5.77
2011-06-23,108700,5.76
2011-06-22,40300,5.90
2011-06-21,70400,5.82
2011-06-20,26100,5.50
2011-06-17,8800,5.73
2011-06-16,13100,5.68
2011-06-15,3600,5.88
2011-06-14,67400,5.96
2011-06-13,12100,5.71
2011-06-10,34100,5.65
2011-06-09,26000,5.69
2011-06-08,16500,5.81
2011-06-07,37300,5.98
2011-06-06,25500,6.01
2011-06-03,20200,5.90
2011-06-02,72600,5.75
2011-06-01,36100,5.87
2011-05-31,109900,6.08
2011-05-27,7000,6.45
2011-05-26,16200,6.56
2011-05-25,23100,6.71
2011-05-24,9700,6.78
2011-05-23,16700,6.86
2011-05-20,12400,6.93
2011-05-19,50600,6.99
2011-05-18,12600,7.02
2011-05-17,23500,6.87
2011-05-16,12000,7.12
2011-05-13,9300,7.02
2011-05-12,16600,6.86
2011-05-11,7900,6.96
2011-05-10,25900,7.05
2011-05-09,33600,6.95
2011-05-06,506100,7.02
2011-05-05,317000,6.66
2011-05-04,38000,6.75
2011-05-03,70800,6.64
2011-05-02,21600,7.00
2011-04-29,19000,7.30
2011-04-28,25600,7.31
2011-04-27,49200,7.35
2011-04-26,13200,7.43
2011-04-25,30700,7.40
2011-04-21,38200,7.32
2011-04-20,14800,7.25
2011-04-19,43300,7.48
2011-04-18,6400,7.38
2011-04-15,23900,7.28
2011-04-14,25100,7.48
2011-04-13,24300,7.40
2011-04-12,14600,7.51
2011-04-11,20000,7.73
2011-04-08,93100,7.75
2011-04-07,639100,8.28
2011-04-06,490800,7.65
2011-04-05,85700,7.62
2011-04-04,125000,7.63
2011-04-01,19100,7.86
2011-03-31,8700,7.93
2011-03-30,71400,7.88
2011-03-29,50800,7.69
2011-03-28,101000,7.74
2011-03-25,43600,7.70
2011-03-24,53800,7.73
2011-03-23,47100,7.62
2011-03-22,30700,7.85
2011-03-21,39000,7.96
2011-03-18,19300,7.99
2011-03-17,16200,7.92
2011-03-16,7900,7.92
2011-03-15,16200,7.90
2011-03-14,11800,8.23
2011-03-11,22300,8.25
2011-03-10,36200,8.18
2011-03-09,187500,8.46
2011-03-08,20900,8.35
