2012-10-19,152600,44.05
2012-10-18,340200,44.08
2012-10-17,435600,43.62
2012-10-16,72500,37.89
2012-10-15,41300,37.04
2012-10-12,66600,36.87
2012-10-11,44800,36.99
2012-10-10,55200,36.73
2012-10-09,71100,36.88
2012-10-08,42300,38.48
2012-10-05,104400,38.40
2012-10-04,72200,37.73
2012-10-03,44900,37.62
2012-10-02,46700,37.22
2012-10-01,52000,36.63
2012-09-28,104900,36.39
2012-09-27,55500,36.95
2012-09-26,60600,36.89
2012-09-25,55000,37.24
2012-09-24,45300,37.44
2012-09-21,71800,37.41
2012-09-20,46200,37.02
2012-09-19,24000,37.17
2012-09-18,39900,37.31
2012-09-17,41200,36.68
2012-09-14,59300,37.08
2012-09-13,79300,36.83
2012-09-12,44700,35.97
2012-09-11,55700,35.75
2012-09-10,31600,36.27
2012-09-07,61400,36.08
2012-09-06,94300,34.39
2012-09-05,198000,32.75
2012-09-04,52600,33.62
2012-08-31,76900,33.91
2012-08-30,24500,34.13
2012-08-29,26900,34.43
2012-08-28,25300,34.22
2012-08-27,21800,34.38
2012-08-24,11400,34.12
2012-08-23,16600,34.21
2012-08-22,21600,34.81
2012-08-21,32000,35.26
2012-08-20,24500,34.83
2012-08-17,45100,35.14
2012-08-16,30200,35.12
2012-08-15,31800,34.55
2012-08-14,40600,33.78
2012-08-13,25400,33.99
2012-08-10,26300,33.99
2012-08-09,46300,33.71
2012-08-08,39800,33.92
2012-08-07,39300,34.10
2012-08-06,55800,33.96
2012-08-03,73800,34.15
2012-08-02,93200,32.83
2012-08-01,60300,32.92
2012-07-31,89400,33.72
2012-07-30,72100,34.27
2012-07-27,67100,34.92
2012-07-26,53400,34.10
2012-07-25,74200,33.71
2012-07-24,139800,33.83
2012-07-23,214400,34.64
2012-07-20,397700,35.73
2012-07-19,82000,39.28
2012-07-18,153700,39.25
2012-07-17,42300,37.75
2012-07-16,37600,38.06
2012-07-13,124500,38.32
2012-07-12,133100,38.68
2012-07-11,45400,37.97
2012-07-10,106800,37.88
2012-07-09,77500,37.97
2012-07-06,48100,37.98
2012-07-05,57500,38.26
2012-07-03,75200,38.03
2012-07-02,61900,37.87
2012-06-29,117800,37.36
2012-06-28,49700,36.25
2012-06-27,74700,36.39
2012-06-26,71400,36.37
2012-06-25,59700,36.04
2012-06-22,162600,36.91
2012-06-21,67600,36.25
2012-06-20,81700,37.00
2012-06-19,75600,36.86
2012-06-18,58900,36.17
2012-06-15,205500,35.38
2012-06-14,76200,34.54
2012-06-13,111200,34.74
2012-06-12,130700,34.77
2012-06-11,102700,34.77
2012-06-08,87500,35.78
2012-06-07,96800,35.57
2012-06-06,76100,35.99
2012-06-05,55800,35.03
2012-06-04,100300,34.72
2012-06-01,108600,34.82
2012-05-31,112100,35.93
2012-05-30,67200,35.67
2012-05-29,70900,36.74
2012-05-25,69300,36.35
2012-05-24,48700,36.60
2012-05-23,82000,36.30
2012-05-22,100000,36.52
2012-05-21,97500,36.81
2012-05-18,85600,36.35
2012-05-17,100700,36.29
2012-05-16,131500,36.96
2012-05-15,121000,36.90
2012-05-14,228000,36.95
2012-05-11,137000,36.69
2012-05-10,88500,36.75
2012-05-09,70000,36.54
2012-05-08,79900,36.54
2012-05-07,97000,36.14
2012-05-04,101600,35.81
2012-05-03,104900,36.51
2012-05-02,124000,37.24
2012-05-01,140400,36.73
2012-04-30,121000,36.60
2012-04-27,111700,37.92
2012-04-26,132100,37.75
2012-04-25,82900,36.94
2012-04-24,126200,36.70
2012-04-23,202400,36.08
2012-04-20,436000,36.36
2012-04-19,940000,37.43
2012-04-18,127600,33.60
2012-04-17,163700,33.99
2012-04-16,138600,32.90
2012-04-13,85900,32.85
2012-04-12,81000,33.65
2012-04-11,73200,32.97
2012-04-10,96500,32.46
2012-04-09,113100,33.47
2012-04-05,57500,33.80
2012-04-04,103300,33.43
2012-04-03,73100,33.56
2012-04-02,98800,34.34
2012-03-30,67700,33.67
2012-03-29,84100,33.91
2012-03-28,99000,33.65
2012-03-27,63500,34.06
2012-03-26,113000,33.74
2012-03-23,87900,33.03
2012-03-22,141600,32.71
2012-03-21,134500,32.79
2012-03-20,87800,32.10
2012-03-19,83000,32.30
2012-03-16,163900,32.28
2012-03-15,103900,32.26
2012-03-14,72200,32.06
2012-03-13,82400,32.44
2012-03-12,68500,31.70
2012-03-09,92700,31.71
2012-03-08,95400,30.53
2012-03-07,87200,30.51
2012-03-06,104000,30.24
2012-03-05,84700,30.72
2012-03-02,147800,30.63
2012-03-01,156000,31.55
2012-02-29,792200,31.87
2012-02-28,155400,32.78
2012-02-27,135600,33.22
2012-02-24,84800,33.03
2012-02-23,54500,33.89
2012-02-22,57800,33.45
2012-02-21,69000,33.40
2012-02-17,74100,33.49
2012-02-16,52100,33.89
2012-02-15,59700,32.46
2012-02-14,93400,32.68
2012-02-13,68600,32.95
2012-02-10,78400,32.54
2012-02-09,76800,32.46
2012-02-08,65900,32.38
2012-02-07,336500,32.11
2012-02-06,263900,33.53
2012-02-03,66300,34.05
2012-02-02,55500,33.05
2012-02-01,129300,33.25
2012-01-31,62800,31.69
2012-01-30,54100,31.64
2012-01-27,52800,31.96
2012-01-26,44400,31.95
2012-01-25,68400,32.07
2012-01-24,104200,31.91
2012-01-23,78700,31.81
2012-01-20,49100,32.20
2012-01-19,40300,32.50
2012-01-18,71000,32.11
2012-01-17,121600,31.57
2012-01-13,74400,31.31
2012-01-12,111800,31.57
2012-01-11,92800,30.94
2012-01-10,177800,31.05
2012-01-09,123800,30.03
2012-01-06,163300,29.90
2012-01-05,107600,29.97
2012-01-04,119500,29.71
2012-01-03,219800,29.26
2011-12-30,86500,29.02
2011-12-29,431200,29.91
2011-12-28,124000,29.24
2011-12-27,47400,29.50
2011-12-23,49600,29.49
2011-12-22,79900,29.19
2011-12-21,139200,28.66
2011-12-20,135300,28.47
2011-12-19,103200,27.04
2011-12-16,170300,27.18
2011-12-15,80200,26.98
2011-12-14,90800,26.68
2011-12-13,61900,27.53
2011-12-12,65100,28.24
2011-12-09,68700,28.89
2011-12-08,46300,27.92
2011-12-07,58000,29.17
2011-12-06,122500,29.39
2011-12-05,141300,29.28
2011-12-02,52900,29.90
2011-12-01,72600,29.96
2011-11-30,227800,30.63
2011-11-29,77600,28.26
2011-11-28,100500,28.45
2011-11-25,42700,27.28
2011-11-23,107800,27.52
2011-11-22,79100,28.76
2011-11-21,111100,29.20
2011-11-18,74300,30.47
2011-11-17,111500,30.05
2011-11-16,96000,31.01
2011-11-15,60400,31.52
2011-11-14,116400,30.93
2011-11-11,155300,30.52
2011-11-10,140100,29.86
2011-11-09,143100,30.19
2011-11-08,117400,32.17
2011-11-07,47300,32.26
2011-11-04,56800,32.49
2011-11-03,80400,32.68
2011-11-02,104300,31.53
2011-11-01,130100,30.74
2011-10-31,114900,32.10
2011-10-28,107500,33.03
2011-10-27,241200,33.02
2011-10-26,152600,31.15
2011-10-25,168600,30.03
2011-10-24,161800,29.70
2011-10-21,144200,28.00
2011-10-20,141500,27.06
2011-10-19,341400,27.43
2011-10-18,656300,28.43
2011-10-17,141200,32.84
2011-10-14,124700,34.30
2011-10-13,65400,33.49
2011-10-12,99000,33.55
2011-10-11,69200,32.06
2011-10-10,54300,31.56
2011-10-07,86100,30.09
2011-10-06,77000,30.63
2011-10-05,76800,30.10
2011-10-04,134300,29.72
2011-10-03,141500,27.17
2011-09-30,163500,28.36
2011-09-29,560000,28.83
2011-09-28,239200,29.65
2011-09-27,96100,32.45
2011-09-26,72700,31.53
2011-09-23,73700,30.80
2011-09-22,96900,30.20
2011-09-21,70500,31.19
2011-09-20,108600,32.96
2011-09-19,70400,33.85
2011-09-16,94000,34.02
2011-09-15,63000,34.28
2011-09-14,162200,33.43
2011-09-13,110600,32.40
2011-09-12,61700,31.77
2011-09-09,91000,31.83
2011-09-08,81600,32.87
2011-09-07,105800,33.30
2011-09-06,132700,32.71
2011-09-02,81500,32.42
2011-09-01,175400,33.85
2011-08-31,170800,34.34
2011-08-30,86600,34.94
2011-08-29,69000,34.61
2011-08-26,63300,32.56
2011-08-25,83000,31.73
2011-08-24,122800,32.79
2011-08-23,127500,32.69
2011-08-22,113100,31.47
2011-08-19,208700,31.25
2011-08-18,115700,31.49
2011-08-17,52300,33.23
2011-08-16,67400,33.41
2011-08-15,59900,34.12
2011-08-12,134900,32.87
2011-08-11,159900,32.82
2011-08-10,138200,31.47
2011-08-09,142900,33.53
2011-08-08,156200,31.05
2011-08-05,115200,34.41
2011-08-04,128800,34.97
2011-08-03,170500,36.16
2011-08-02,104000,34.60
2011-08-01,61600,35.55
2011-07-29,122700,35.60
2011-07-28,67900,35.55
2011-07-27,98100,35.94
2011-07-26,58300,37.05
2011-07-25,95500,37.77
2011-07-22,128200,37.86
2011-07-21,293600,38.53
2011-07-20,94600,36.97
2011-07-19,115200,36.38
2011-07-18,62500,35.64
2011-07-15,51500,36.01
2011-07-14,118600,35.97
2011-07-13,64100,36.38
2011-07-12,61800,35.90
2011-07-11,147200,35.62
2011-07-08,95400,36.86
2011-07-07,62500,37.56
2011-07-06,73400,36.66
2011-07-05,55000,36.73
2011-07-01,125600,36.58
2011-06-30,74600,36.09
2011-06-29,175700,35.43
2011-06-28,205200,35.31
2011-06-27,55700,36.15
2011-06-24,115000,35.87
2011-06-23,73700,35.75
2011-06-22,34200,36.15
2011-06-21,67200,36.51
2011-06-20,56700,35.75
2011-06-17,90700,35.60
2011-06-16,90200,35.30
2011-06-15,66000,34.90
2011-06-14,49000,35.54
2011-06-13,70200,34.81
2011-06-10,59400,34.74
2011-06-09,69200,35.63
2011-06-08,45000,35.26
2011-06-07,55600,35.57
2011-06-06,152000,36.14
2011-06-03,166500,36.15
2011-06-02,138000,35.82
2011-06-01,175800,35.97
2011-05-31,119900,36.31
2011-05-27,74300,36.23
2011-05-26,51600,35.42
2011-05-25,86200,35.57
2011-05-24,101500,34.81
2011-05-23,95100,34.96
2011-05-20,96300,35.69
2011-05-19,88400,35.13
2011-05-18,72900,35.04
2011-05-17,132200,34.25
2011-05-16,140800,35.00
2011-05-13,74400,35.12
2011-05-12,79000,35.45
2011-05-11,107200,35.43
2011-05-10,115700,35.81
2011-05-09,66000,35.67
2011-05-06,105400,35.56
2011-05-05,101900,35.24
2011-05-04,81000,35.58
