2012-10-19,23000,3.23
2012-10-18,18900,3.20
2012-10-17,33700,3.23
2012-10-16,43500,3.20
2012-10-15,20100,3.22
2012-10-12,40200,3.22
2012-10-11,24900,3.22
2012-10-10,59400,3.19
2012-10-09,46700,3.21
2012-10-08,69300,3.25
2012-10-05,64700,3.23
2012-10-04,38300,3.23
2012-10-03,50200,3.21
2012-10-02,41000,3.21
2012-10-01,128100,3.18
2012-09-28,58700,3.22
2012-09-27,51900,3.21
2012-09-26,53300,3.21
2012-09-25,51800,3.19
2012-09-24,82200,3.21
2012-09-21,46200,3.20
2012-09-20,49500,3.19
2012-09-19,134900,3.17
2012-09-18,34800,3.21
2012-09-17,60900,3.21
2012-09-14,42100,3.17
2012-09-13,53300,3.19
2012-09-12,53600,3.18
2012-09-11,56400,3.16
2012-09-10,71400,3.11
2012-09-07,38400,3.12
2012-09-06,117200,3.17
2012-09-05,22600,3.19
2012-09-04,51700,3.14
2012-08-31,29000,3.19
2012-08-30,31600,3.19
2012-08-29,56700,3.18
2012-08-28,54300,3.17
2012-08-27,64700,3.15
2012-08-24,33000,3.10
2012-08-23,37900,3.11
2012-08-22,47700,3.13
2012-08-21,108300,3.15
2012-08-20,47800,3.16
2012-08-17,35800,3.15
2012-08-16,36700,3.15
2012-08-15,58700,3.12
2012-08-14,49300,3.17
2012-08-13,34900,3.18
2012-08-10,34600,3.14
2012-08-09,52600,3.14
2012-08-08,60400,3.16
2012-08-07,45200,3.13
2012-08-06,23000,3.09
2012-08-03,31300,3.09
2012-08-02,40500,3.07
2012-08-01,52000,3.10
2012-07-31,24800,3.09
2012-07-30,32000,3.08
2012-07-27,68600,3.09
2012-07-26,61600,3.10
2012-07-25,27400,3.14
2012-07-24,34300,3.11
2012-07-23,45000,3.13
2012-07-20,31600,3.12
2012-07-19,32500,3.09
2012-07-18,28500,3.11
2012-07-17,27600,3.14
2012-07-16,51700,3.13
2012-07-13,54400,3.11
2012-07-12,52400,3.12
2012-07-11,68000,3.13
2012-07-10,27300,3.09
2012-07-09,57300,3.11
2012-07-06,26300,3.11
2012-07-05,57400,3.10
2012-07-03,22500,3.06
2012-07-02,57500,3.04
2012-06-29,20400,3.00
2012-06-28,15100,3.02
2012-06-27,32300,3.02
2012-06-26,42600,3.02
2012-06-25,32100,3.01
2012-06-22,20200,3.01
2012-06-21,35600,2.99
2012-06-20,54600,2.98
2012-06-19,36500,2.92
2012-06-18,30200,2.95
2012-06-15,80600,2.89
2012-06-14,33700,2.94
2012-06-13,54900,2.95
2012-06-12,22000,2.98
2012-06-11,23200,3.00
2012-06-08,34500,2.97
2012-06-07,22700,2.95
2012-06-06,31100,2.89
2012-06-05,22400,2.90
2012-06-04,57200,2.87
2012-06-01,64700,2.93
2012-05-31,94400,2.93
2012-05-30,121100,2.91
2012-05-29,11100,3.00
2012-05-25,32500,2.95
2012-05-24,14100,2.95
2012-05-23,29000,2.95
2012-05-22,64000,2.95
2012-05-21,58100,2.91
2012-05-18,74100,2.84
2012-05-17,35300,2.94
2012-05-16,30000,2.97
2012-05-15,48300,3.00
