2012-10-19,2531700,73.84
2012-10-18,1753500,75.49
2012-10-17,2845100,74.79
2012-10-16,2319200,74.76
2012-10-15,5277800,75.35
2012-10-12,1576100,72.17
2012-10-11,2701200,71.67
2012-10-10,1842000,72.55
2012-10-09,1555200,71.64
2012-10-08,1357700,72.51
2012-10-05,2135800,72.82
2012-10-04,2667600,71.92
2012-10-03,2140600,72.66
2012-10-02,2860300,71.66
2012-10-01,2236000,71.07
2012-09-28,2604000,71.39
2012-09-27,1638700,71.06
2012-09-26,2232700,70.49
2012-09-25,3240500,69.86
2012-09-24,1882200,70.67
2012-09-21,3795500,70.18
2012-09-20,2675400,70.56
2012-09-19,2898000,70.43
2012-09-18,1843800,70.88
2012-09-17,1972500,70.96
2012-09-14,3215000,71.13
2012-09-13,2357300,72.55
2012-09-12,1358700,71.72
2012-09-11,1282900,71.51
2012-09-10,1832500,71.17
2012-09-07,2022100,71.69
2012-09-06,2100600,71.41
2012-09-05,1717700,70.71
2012-09-04,1517200,70.55
2012-08-31,1956800,70.17
2012-08-30,1386400,69.89
2012-08-29,1222200,69.52
2012-08-28,1881100,69.26
2012-08-27,2470500,69.27
2012-08-24,3588500,69.21
2012-08-23,2048400,68.98
2012-08-22,1976800,69.64
2012-08-21,2397400,69.94
2012-08-20,1499900,71.08
2012-08-17,1883500,70.99
2012-08-16,1827900,70.82
2012-08-15,1353500,70.97
2012-08-14,1503400,71.15
2012-08-13,2304500,70.98
2012-08-10,1589600,70.28
2012-08-09,2312500,70.05
2012-08-08,2784200,69.81
2012-08-07,4340600,70.29
2012-08-06,1568500,72.26
2012-08-03,2613000,72.83
2012-08-02,2667200,71.96
2012-08-01,9242300,71.33
2012-07-31,3952900,72.07
2012-07-30,1914900,71.88
2012-07-27,2620400,72.09
2012-07-26,3141800,70.80
2012-07-25,2504400,69.03
2012-07-24,2849400,68.92
2012-07-23,2189000,69.71
2012-07-20,2668900,70.69
2012-07-19,2912200,70.29
