2012-10-19,69800,1.86
2012-10-18,81000,1.86
2012-10-17,44600,1.86
2012-10-16,166000,1.85
2012-10-15,61000,1.83
2012-10-12,258300,1.83
2012-10-11,138300,1.82
2012-10-10,78100,1.80
2012-10-09,183400,1.78
2012-10-08,837200,1.76
2012-10-05,2020900,1.70
2012-10-04,172400,1.68
2012-10-03,1297600,1.67
2012-10-02,3435500,1.68
2012-10-01,3493300,1.68
2012-09-28,1951300,1.68
2012-09-27,2184500,1.68
2012-09-26,7446100,1.66
2012-09-25,2901700,1.68
2012-09-24,764100,1.68
2012-09-21,1072000,1.68
2012-09-20,3453100,1.68
2012-09-19,976400,1.69
2012-09-18,1064200,1.69
2012-09-17,825000,1.70
2012-09-14,99300,1.73
2012-09-13,2196800,1.72
2012-09-12,181100,1.72
2012-09-11,366200,1.72
2012-09-10,173500,1.72
2012-09-07,1392300,1.73
2012-09-06,265700,1.72
2012-09-05,2195400,1.72
2012-09-04,4134700,1.68
2012-08-31,52100,1.40
2012-08-30,87700,1.42
2012-08-29,1226000,1.42
2012-08-28,795400,1.40
2012-08-27,5367500,1.39
2012-08-24,2504000,1.46
2012-08-23,914900,1.47
2012-08-22,5334000,1.51
2012-08-21,104700,1.45
2012-08-20,510800,1.42
2012-08-17,87800,1.41
2012-08-16,77500,1.40
2012-08-15,236900,1.40
2012-08-14,72700,1.42
2012-08-13,128700,1.43
2012-08-10,33700,1.43
2012-08-09,835100,1.42
2012-08-08,239000,1.40
2012-08-07,22900,1.41
2012-08-06,25700,1.41
2012-08-03,105600,1.43
2012-08-02,92600,1.45
2012-08-01,206400,1.45
2012-07-31,80900,1.44
2012-07-30,54700,1.44
2012-07-27,35800,1.46
2012-07-26,37100,1.44
2012-07-25,1380900,1.40
2012-07-24,35100,1.45
2012-07-23,47400,1.47
2012-07-20,1492000,1.47
2012-07-19,278500,1.47
2012-07-18,48000,1.42
2012-07-17,18300,1.42
2012-07-16,45000,1.41
2012-07-13,148300,1.42
2012-07-12,108500,1.40
2012-07-11,113600,1.40
2012-07-10,187300,1.41
2012-07-09,113000,1.38
