2012-10-19,295700,2.51
2012-10-18,495300,2.59
2012-10-17,3594100,2.71
2012-10-16,144400,2.29
2012-10-15,15300,2.19
2012-10-12,65000,2.17
2012-10-11,29700,2.15
2012-10-10,71800,2.15
2012-10-09,62800,2.23
2012-10-08,91700,2.32
2012-10-05,57800,2.25
2012-10-04,74800,2.30
2012-10-03,50200,2.27
2012-10-02,45600,2.28
2012-10-01,128600,2.26
2012-09-28,96500,2.30
2012-09-27,63700,2.18
2012-09-26,93200,2.21
2012-09-25,39000,2.33
2012-09-24,53800,2.37
2012-09-21,93900,2.47
2012-09-20,76500,2.42
2012-09-19,64500,2.52
2012-09-18,96500,2.57
2012-09-17,89700,2.50
2012-09-14,248100,2.62
2012-09-13,97500,2.60
2012-09-12,283600,2.65
2012-09-11,533200,2.61
2012-09-10,298600,2.44
2012-09-07,97900,2.24
2012-09-06,153600,2.17
2012-09-05,34700,2.10
2012-09-04,23100,2.11
2012-08-31,64000,2.10
2012-08-30,50200,2.06
2012-08-29,34800,2.08
2012-08-28,15400,2.10
2012-08-27,54800,2.12
2012-08-24,179300,2.04
2012-08-23,41400,2.09
2012-08-22,37400,2.09
2012-08-21,45100,2.12
2012-08-20,58600,2.08
2012-08-17,46900,2.10
2012-08-16,65300,2.10
2012-08-15,51600,2.10
2012-08-14,74200,2.07
2012-08-13,48400,2.04
2012-08-10,25100,2.07
2012-08-09,24200,2.10
2012-08-08,48300,2.13
2012-08-07,70300,2.13
2012-08-06,134000,2.11
2012-08-03,98600,2.11
2012-08-02,107500,2.08
2012-08-01,66300,2.11
2012-07-31,37900,2.18
2012-07-30,44900,2.15
2012-07-27,61000,2.12
2012-07-26,82000,2.12
2012-07-25,54400,2.12
2012-07-24,128800,2.19
2012-07-23,91500,2.30
2012-07-20,75400,2.28
2012-07-19,49000,2.37
2012-07-18,49600,2.41
2012-07-17,91800,2.28
2012-07-16,69300,2.40
2012-07-13,73700,2.40
2012-07-12,35200,2.36
2012-07-11,52000,2.34
2012-07-10,108400,2.34
2012-07-09,42200,2.47
2012-07-06,67300,2.50
2012-07-05,122600,2.50
2012-07-03,22900,2.45
2012-07-02,146700,2.37
2012-06-29,203400,2.41
2012-06-28,156500,2.38
2012-06-27,237600,2.31
2012-06-26,60600,2.14
2012-06-25,90300,2.11
2012-06-22,95800,2.15
2012-06-21,104600,2.05
2012-06-20,178300,2.06
2012-06-19,337900,2.00
2012-06-18,123100,2.04
2012-06-15,567700,1.97
2012-06-14,67200,2.16
2012-06-13,53800,2.17
2012-06-12,54100,2.21
2012-06-11,94600,2.17
2012-06-08,138800,2.30
2012-06-07,280200,2.34
2012-06-06,133100,2.20
2012-06-05,69700,2.13
2012-06-04,175000,2.06
2012-06-01,92800,2.08
2012-05-31,151500,2.13
2012-05-30,84600,2.24
2012-05-29,90200,2.22
2012-05-25,57100,2.20
2012-05-24,170000,2.25
2012-05-23,112000,2.29
2012-05-22,168000,2.22
2012-05-21,184900,2.27
2012-05-18,364500,2.11
2012-05-17,240500,2.30
2012-05-16,139100,2.35
2012-05-15,142000,2.43
2012-05-14,120200,2.43
2012-05-11,133500,2.50
2012-05-10,94000,2.54
2012-05-09,237000,2.54
2012-05-08,259200,2.54
2012-05-07,328000,2.67
2012-05-04,267700,2.80
2012-05-03,180100,2.87
2012-05-02,187100,2.93
2012-05-01,244000,2.99
2012-04-30,187000,3.01
2012-04-27,151700,3.10
2012-04-26,158600,3.16
2012-04-25,822600,3.15
2012-04-24,165100,3.12
2012-04-23,146600,3.16
2012-04-20,381700,3.23
2012-04-19,128900,3.08
2012-04-18,131700,3.08
2012-04-17,228800,3.12
2012-04-16,208800,3.11
2012-04-13,126100,3.20
2012-04-12,360200,3.35
2012-04-11,115100,3.13
2012-04-10,157200,3.12
2012-04-09,94300,3.14
2012-04-05,354800,3.15
2012-04-04,203700,3.18
2012-04-03,134100,3.31
2012-04-02,118500,3.27
2012-03-30,206700,3.25
2012-03-29,207400,3.29
2012-03-28,209300,3.38
2012-03-27,949900,3.50
2012-03-26,553200,3.29
2012-03-23,280200,3.41
2012-03-22,134100,3.52
2012-03-21,140900,3.54
2012-03-20,300700,3.61
2012-03-19,298200,3.59
2012-03-16,265100,3.66
2012-03-15,264700,3.66
2012-03-14,229500,3.66
2012-03-13,232000,3.72
2012-03-12,168000,3.69
2012-03-09,155800,3.71
2012-03-08,389500,3.74
2012-03-07,413800,3.69
2012-03-06,598200,3.71
2012-03-05,328000,3.88
2012-03-02,840000,4.05
2012-03-01,236700,3.78
2012-02-29,343300,3.83
2012-02-28,568200,3.92
2012-02-27,285400,3.75
2012-02-24,269700,3.88
2012-02-23,286400,3.95
2012-02-22,512900,4.01
2012-02-21,328100,4.13
2012-02-17,263800,4.05
2012-02-16,401200,4.07
2012-02-15,587100,4.06
2012-02-14,627300,4.23
2012-02-13,387700,4.22
2012-02-10,280300,4.26
2012-02-09,218100,4.39
2012-02-08,291900,4.38
2012-02-07,273900,4.36
2012-02-06,369000,4.35
2012-02-03,566400,4.50
2012-02-02,699600,4.48
2012-02-01,718300,4.36
2012-01-31,629500,4.56
2012-01-30,1101300,4.76
2012-01-27,792000,5.01
2012-01-26,412000,4.88
2012-01-25,944900,4.89
2012-01-24,572300,5.21
2012-01-23,1156000,5.26
2012-01-20,409200,5.02
2012-01-19,816100,4.99
2012-01-18,664200,4.92
2012-01-17,1286000,4.80
2012-01-13,361200,4.70
2012-01-12,623000,4.75
2012-01-11,826900,4.78
2012-01-10,1340900,4.63
2012-01-09,441200,4.30
2012-01-06,411600,4.23
2012-01-05,388100,4.20
2012-01-04,270800,4.28
2012-01-03,900700,4.30
2011-12-30,483500,4.02
2011-12-29,204600,4.09
2011-12-28,232200,4.11
2011-12-27,221400,4.17
2011-12-23,198100,4.17
