2012-10-19,6200,0.87
2012-10-18,52900,0.90
2012-10-17,8000,0.85
2012-10-16,3200,0.89
2012-10-15,1000,0.80
2012-10-12,8600,0.85
2012-10-11,1000,0.84
2012-10-10,1700,0.72
2012-10-09,14000,0.76
2012-10-08,000,0.69
2012-10-05,15700,0.69
2012-10-04,000,0.69
2012-10-03,19300,0.69
2012-10-02,7300,0.68
2012-10-01,3100,0.81
2012-09-28,7500,0.69
2012-09-27,600,0.64
2012-09-26,5900,0.73
2012-09-25,2900,0.73
2012-09-24,11600,0.81
2012-09-21,100,0.80
2012-09-20,39800,0.84
2012-09-19,2400,0.75
2012-09-18,3200,0.82
2012-09-17,4000,0.76
2012-09-14,6600,0.76
2012-09-13,1500,0.76
2012-09-12,5100,0.75
2012-09-11,6700,0.77
2012-09-10,8700,0.77
2012-09-07,400,0.76
2012-09-06,9300,0.75
2012-09-05,000,0.90
2012-09-04,000,0.90
2012-08-31,13800,0.90
2012-08-30,5200,0.91
2012-08-29,400,0.75
2012-08-28,300,0.89
2012-08-27,51600,0.84
2012-08-24,000,0.75
2012-08-23,1900,0.75
2012-08-22,6500,0.76
2012-08-21,9000,0.80
2012-08-20,2200,0.76
2012-08-17,2200,0.76
2012-08-16,200,0.76
2012-08-15,2800,0.72
2012-08-14,11000,0.81
2012-08-13,10900,0.70
2012-08-10,6500,0.75
2012-08-09,200,0.82
2012-08-08,2600,0.85
2012-08-07,12700,0.81
2012-08-06,6600,0.83
2012-08-03,4100,0.84
2012-08-02,12100,0.75
2012-08-01,3100,0.77
2012-07-31,900,0.84
2012-07-30,400,0.77
2012-07-27,10900,0.80
2012-07-26,2300,0.85
2012-07-25,8800,0.83
2012-07-24,1900,0.84
2012-07-23,3500,0.89
2012-07-20,7100,0.86
2012-07-19,25900,0.94
2012-07-18,21400,0.94
2012-07-17,2500,1.03
2012-07-16,3000,1.03
2012-07-13,1400,1.03
2012-07-12,5400,1.00
2012-07-11,23300,1.02
2012-07-10,800,1.06
2012-07-09,5200,1.06
2012-07-06,5300,1.17
2012-07-05,8100,1.19
2012-07-03,2100,1.09
2012-07-02,16200,1.18
2012-06-29,4100,1.15
2012-06-28,3200,1.07
2012-06-27,1500,1.10
2012-06-26,22900,1.06
2012-06-25,11600,1.08
2012-06-22,24600,1.09
2012-06-21,5100,1.17
2012-06-20,57100,1.24
2012-06-19,273200,1.33
2012-06-18,3200,1.11
2012-06-15,7100,1.06
2012-06-14,6000,1.03
2012-06-13,9600,1.02
2012-06-12,7300,1.05
2012-06-11,11500,1.00
2012-06-08,5700,1.13
2012-06-07,15300,1.15
2012-06-06,4900,1.03
2012-06-05,29400,1.03
2012-06-04,51700,1.07
2012-06-01,8000,1.18
2012-05-31,4500,1.25
2012-05-30,1200,1.25
2012-05-29,6300,1.25
2012-05-25,11800,1.24
2012-05-24,30100,1.28
2012-05-23,32900,1.33
2012-05-22,36000,1.20
2012-05-21,12100,1.31
