2012-10-19,11300,23.00
2012-10-18,2800,23.14
2012-10-17,2100,23.10
2012-10-16,6100,23.19
2012-10-15,2200,22.99
2012-10-12,1100,22.99
2012-10-11,5600,22.99
2012-10-10,5700,22.99
2012-10-09,900,22.60
2012-10-08,300,22.63
2012-10-05,1600,22.69
2012-10-04,2300,22.52
2012-10-03,200,22.94
2012-10-02,2100,22.99
2012-10-01,1800,22.97
2012-09-28,1600,22.77
2012-09-27,3100,22.35
2012-09-26,1300,22.63
2012-09-25,600,22.30
2012-09-24,1400,22.25
2012-09-21,5600,22.43
2012-09-20,700,22.51
2012-09-19,7600,22.44
2012-09-18,1000,22.94
2012-09-17,000,22.90
2012-09-14,1700,22.90
2012-09-13,2000,22.61
2012-09-12,4000,22.65
2012-09-11,1300,22.48
2012-09-10,1300,22.59
2012-09-07,5300,22.55
2012-09-06,4300,22.18
2012-09-05,900,22.01
2012-09-04,2100,21.63
2012-08-31,000,21.79
2012-08-30,300,21.79
2012-08-29,4900,21.98
2012-08-28,2500,22.11
2012-08-27,2100,21.89
2012-08-24,3900,21.41
2012-08-23,2500,21.68
2012-08-22,3200,21.94
2012-08-21,000,22.63
2012-08-20,4100,22.63
2012-08-17,000,22.43
2012-08-16,2700,22.43
2012-08-15,2600,22.25
2012-08-14,2300,22.26
2012-08-13,12700,22.21
2012-08-10,4600,21.94
2012-08-09,4200,22.04
2012-08-08,1900,22.00
2012-08-07,1000,21.99
2012-08-06,100,21.70
2012-08-03,3700,21.76
2012-08-02,2200,21.80
2012-08-01,1000,22.02
2012-07-31,2600,22.28
2012-07-30,3000,21.98
2012-07-27,7900,22.11
2012-07-26,2000,21.87
2012-07-25,4900,21.54
2012-07-24,2500,21.69
2012-07-23,5200,21.61
2012-07-20,9900,21.74
2012-07-19,19400,21.36
2012-07-18,20800,21.92
2012-07-17,3500,22.32
2012-07-16,5100,22.56
2012-07-13,1500,22.55
2012-07-12,1300,22.43
2012-07-11,000,22.37
2012-07-10,000,22.37
2012-07-09,100,22.37
2012-07-06,000,22.69
2012-07-05,400,22.69
2012-07-03,400,22.60
2012-07-02,000,22.50
2012-06-29,100,22.50
2012-06-28,1600,22.67
2012-06-27,400,22.49
2012-06-26,6100,22.59
