2012-10-19,137900,23.73
2012-10-18,158700,24.21
2012-10-17,94400,24.60
2012-10-16,70100,24.25
2012-10-15,107900,24.03
2012-10-12,36500,23.75
2012-10-11,46800,24.05
2012-10-10,56300,24.17
2012-10-09,89500,24.23
2012-10-08,71400,24.34
2012-10-05,82300,23.86
2012-10-04,114100,24.01
2012-10-03,152200,24.03
2012-10-02,115800,25.00
2012-10-01,129300,24.62
2012-09-28,126000,24.11
2012-09-27,148800,24.39
2012-09-26,161100,23.93
2012-09-25,181800,24.15
2012-09-24,190500,24.70
2012-09-21,540500,24.76
2012-09-20,196300,24.34
2012-09-19,134500,23.55
2012-09-18,220000,22.90
2012-09-17,84200,22.92
2012-09-14,191700,23.23
2012-09-13,116700,22.73
2012-09-12,72600,22.48
2012-09-11,93400,22.41
2012-09-10,116800,22.22
2012-09-07,99900,22.28
2012-09-06,120700,22.39
2012-09-05,120100,21.78
2012-09-04,117600,21.84
2012-08-31,83600,21.50
2012-08-30,83100,21.32
2012-08-29,91200,21.66
2012-08-28,203500,21.62
2012-08-27,77200,21.07
2012-08-24,96000,21.28
2012-08-23,167900,21.53
2012-08-22,94100,21.30
2012-08-21,91700,21.47
2012-08-20,106400,21.35
2012-08-17,297600,21.48
2012-08-16,271300,21.08
2012-08-15,171800,20.52
2012-08-14,1366000,20.03
2012-08-13,48800,21.69
2012-08-10,102700,21.81
2012-08-09,84800,21.89
2012-08-08,51900,21.87
2012-08-07,171800,22.25
2012-08-06,163100,21.87
2012-08-03,111400,21.84
2012-08-02,123400,20.93
2012-08-01,170300,21.47
2012-07-31,380300,21.74
2012-07-30,685800,21.71
2012-07-27,215300,19.19
2012-07-26,121000,18.45
2012-07-25,128200,18.40
2012-07-24,136100,18.99
2012-07-23,71100,19.07
2012-07-20,81500,19.30
2012-07-19,80800,19.92
2012-07-18,78200,20.21
2012-07-17,92400,19.95
2012-07-16,82900,19.43
2012-07-13,197500,19.54
2012-07-12,155900,19.26
2012-07-11,77500,19.33
2012-07-10,139900,19.40
2012-07-09,113500,19.68
2012-07-06,83400,19.66
2012-07-05,179500,20.31
2012-07-03,89200,20.24
2012-07-02,150000,19.76
2012-06-29,165800,20.10
2012-06-28,105500,19.20
2012-06-27,192500,19.14
2012-06-26,132300,19.67
2012-06-25,130200,19.22
2012-06-22,687400,19.56
2012-06-21,161900,18.93
2012-06-20,112000,19.93
2012-06-19,177900,20.29
2012-06-18,135900,19.72
2012-06-15,273300,20.07
2012-06-14,119800,19.43
2012-06-13,78100,19.17
2012-06-12,114200,19.85
2012-06-11,366800,19.64
2012-06-08,83800,20.10
2012-06-07,135600,19.89
2012-06-06,154200,20.24
2012-06-05,145200,19.78
2012-06-04,198600,19.23
2012-06-01,296000,19.42
2012-05-31,605900,20.01
2012-05-30,123400,20.13
2012-05-29,189500,20.35
2012-05-25,124700,20.27
2012-05-24,92300,20.13
2012-05-23,193200,20.25
2012-05-22,244400,20.12
2012-05-21,282200,20.01
2012-05-18,306300,19.91
2012-05-17,442900,19.78
2012-05-16,263000,20.38
2012-05-15,186500,20.42
2012-05-14,155000,20.22
2012-05-11,188100,20.66
2012-05-10,215000,20.77
2012-05-09,328100,20.70
2012-05-08,254900,20.65
2012-05-07,329500,20.47
2012-05-04,564400,20.30
2012-05-03,3038900,20.37
2012-05-02,521700,21.46
2012-05-01,197000,21.97
2012-04-30,262800,22.01
2012-04-27,90000,23.04
2012-04-26,182600,23.62
2012-04-25,126800,23.44
2012-04-24,82700,22.63
2012-04-23,240500,22.40
2012-04-20,117000,23.26
2012-04-19,236800,23.25
2012-04-18,204300,23.41
2012-04-17,143400,24.04
2012-04-16,158000,23.77
2012-04-13,106000,23.28
2012-04-12,143600,23.93
2012-04-11,128500,22.79
2012-04-10,138000,22.02
2012-04-09,93200,22.66
2012-04-05,124800,23.54
2012-04-04,131000,23.20
2012-04-03,279100,23.23
2012-04-02,155400,23.86
2012-03-30,161400,22.39
2012-03-29,144900,22.18
2012-03-28,152900,22.54
2012-03-27,96900,23.21
2012-03-26,131800,23.65
2012-03-23,122200,22.97
2012-03-22,180200,22.55
2012-03-21,84800,23.24
2012-03-20,68100,23.53
2012-03-19,92700,24.13
2012-03-16,165400,24.22
2012-03-15,221800,24.49
2012-03-14,83500,23.24
2012-03-13,143100,23.68
2012-03-12,134800,22.85
2012-03-09,317100,23.61
2012-03-08,130900,23.26
2012-03-07,208000,22.62
2012-03-06,213600,22.30
2012-03-05,185600,23.49
2012-03-02,358500,23.56
2012-03-01,294500,24.33
2012-02-29,339900,24.23
2012-02-28,307900,24.66
2012-02-27,354900,25.17
2012-02-24,56500,23.25
2012-02-23,227900,23.88
2012-02-22,130700,23.11
2012-02-21,185400,23.03
2012-02-17,170200,23.06
2012-02-16,101600,23.36
2012-02-15,178700,23.00
2012-02-14,158500,23.50
2012-02-13,115700,23.57
2012-02-10,113300,23.52
2012-02-09,171800,23.91
2012-02-08,136600,23.55
2012-02-07,150800,23.54
2012-02-06,112300,23.41
2012-02-03,184800,23.20
2012-02-02,198700,22.63
2012-02-01,170400,22.44
2012-01-31,145500,21.67
2012-01-30,108300,21.50
2012-01-27,84900,21.12
2012-01-26,106800,20.90
2012-01-25,96200,20.53
2012-01-24,54800,19.80
2012-01-23,43100,19.48
2012-01-20,94700,19.62
2012-01-19,72500,19.35
2012-01-18,88100,19.51
2012-01-17,104300,19.24
2012-01-13,103000,19.41
2012-01-12,83300,19.59
2012-01-11,55300,19.45
2012-01-10,131800,19.10
2012-01-09,374500,18.63
2012-01-06,106200,18.67
2012-01-05,185600,18.75
2012-01-04,126600,18.44
2012-01-03,125800,18.43
2011-12-30,125000,17.95
2011-12-29,96800,17.58
2011-12-28,121600,17.13
2011-12-27,67600,17.81
2011-12-23,122900,17.80
2011-12-22,336200,17.98
2011-12-21,217500,17.53
2011-12-20,279800,17.38
2011-12-19,239500,16.14
2011-12-16,225900,17.00
2011-12-15,118700,17.17
2011-12-14,254500,16.96
2011-12-13,209000,17.87
2011-12-12,260000,18.52
2011-12-09,253900,19.43
2011-12-08,420400,18.91
2011-12-07,284100,19.70
2011-12-06,236100,19.69
2011-12-05,194300,19.68
2011-12-02,188700,19.63
2011-12-01,280100,19.68
2011-11-30,297600,20.41
2011-11-29,117100,18.83
2011-11-28,132300,19.34
2011-11-25,70900,18.21
2011-11-23,166900,18.02
2011-11-22,153500,18.98
2011-11-21,160500,19.34
2011-11-18,163000,20.07
2011-11-17,201300,20.13
2011-11-16,233300,20.93
2011-11-15,304200,21.06
2011-11-14,396200,19.79
2011-11-11,273200,19.45
2011-11-10,262700,18.08
2011-11-09,333200,18.20
2011-11-08,325000,19.15
2011-11-07,147300,19.48
2011-11-04,102500,19.40
2011-11-03,156100,19.26
2011-11-02,218900,18.37
2011-11-01,169800,18.31
2011-10-31,159500,19.49
2011-10-28,156600,20.05
2011-10-27,320500,20.15
2011-10-26,179000,18.04
2011-10-25,154400,17.38
2011-10-24,114900,17.70
2011-10-21,144300,16.87
2011-10-20,141500,16.50
2011-10-19,170800,16.89
2011-10-18,232400,16.99
2011-10-17,184400,16.46
2011-10-14,114600,16.65
2011-10-13,139200,15.99
2011-10-12,231800,16.37
2011-10-11,200800,15.94
2011-10-10,147200,15.57
2011-10-07,122500,14.88
2011-10-06,176600,15.58
2011-10-05,118700,15.42
2011-10-04,267100,15.13
2011-10-03,283000,14.04
2011-09-30,310800,14.85
2011-09-29,190300,15.58
2011-09-28,226900,14.99
2011-09-27,348800,15.34
2011-09-26,358800,14.95
2011-09-23,372600,13.84
2011-09-22,421700,13.94
2011-09-21,271400,15.66
2011-09-20,190800,16.39
2011-09-19,388200,16.95
2011-09-16,364000,17.99
2011-09-15,229700,17.52
2011-09-14,414800,17.51
2011-09-13,472800,17.27
2011-09-12,121600,16.48
2011-09-09,170200,16.57
2011-09-08,221500,17.68
2011-09-07,291600,17.91
2011-09-06,246100,17.14
2011-09-02,220000,17.39
2011-09-01,291200,18.04
2011-08-31,201200,19.33
2011-08-30,175000,19.35
2011-08-29,150500,19.15
2011-08-26,146200,18.28
2011-08-25,117800,17.37
2011-08-24,129700,18.21
2011-08-23,244100,17.59
2011-08-22,254100,16.76
2011-08-19,277000,16.92
2011-08-18,280100,17.99
2011-08-17,207300,19.79
2011-08-16,173300,20.27
2011-08-15,286900,20.74
2011-08-12,181100,19.75
2011-08-11,506400,19.54
2011-08-10,323800,18.17
2011-08-09,419500,19.50
2011-08-08,572000,19.40
2011-08-05,319200,20.63
2011-08-04,399000,21.13
2011-08-03,253900,22.08
2011-08-02,251000,22.15
2011-08-01,228200,23.58
2011-07-29,193700,23.97
2011-07-28,302300,23.83
2011-07-27,249100,23.06
2011-07-26,144900,24.32
2011-07-25,133300,24.84
2011-07-22,79000,25.20
2011-07-21,122400,25.62
2011-07-20,64000,25.25
2011-07-19,209000,25.20
2011-07-18,189100,24.57
2011-07-15,107300,25.45
2011-07-14,172800,25.33
2011-07-13,219800,26.37
2011-07-12,207200,25.46
2011-07-11,189700,26.01
2011-07-08,240600,26.24
2011-07-07,279100,26.78
2011-07-06,392200,26.24
2011-07-05,324600,25.79
2011-07-01,296200,25.76
2011-06-30,202000,24.75
2011-06-29,138400,24.28
2011-06-28,318400,23.98
2011-06-27,160700,23.40
2011-06-24,1814000,23.20
2011-06-23,237600,23.00
2011-06-22,192000,22.51
