2012-10-19,8014700,0.25
2012-10-18,4132400,0.12
2012-10-17,6076900,0.08
2012-10-16,897400,0.35
2012-10-15,567400,0.45
2012-10-12,1552700,0.48
2012-10-11,47800,0.90
2012-10-10,122000,0.92
2012-10-09,37900,0.90
2012-10-08,89500,0.92
2012-10-05,175200,0.94
2012-10-04,54400,1.01
2012-10-03,98400,0.95
2012-10-02,70500,1.00
2012-10-01,80600,1.01
2012-09-28,47100,1.10
2012-09-27,40500,1.08
2012-09-26,130900,1.10
2012-09-25,110500,1.10
2012-09-24,93500,1.10
2012-09-21,113000,1.11
2012-09-20,113000,1.17
2012-09-19,376200,1.17
2012-09-18,32400,1.14
2012-09-17,39500,1.14
2012-09-14,86700,1.13
2012-09-13,121800,1.15
2012-09-12,29400,1.16
2012-09-11,92300,1.22
2012-09-10,125100,1.24
2012-09-07,115600,1.10
2012-09-06,152700,1.08
2012-09-05,82100,1.15
2012-09-04,56900,1.20
2012-08-31,75200,1.20
2012-08-30,148200,1.25
2012-08-29,77400,1.32
2012-08-28,111900,1.39
2012-08-27,87400,1.41
2012-08-24,60800,1.30
2012-08-23,54800,1.25
2012-08-22,99400,1.32
2012-08-21,147000,1.42
2012-08-20,162700,1.43
2012-08-17,106300,1.38
2012-08-16,54900,1.43
2012-08-15,138400,1.42
2012-08-14,509700,1.47
2012-08-13,70400,1.23
2012-08-10,41800,1.18
2012-08-09,234700,1.23
2012-08-08,173700,1.13
2012-08-07,125300,1.26
2012-08-06,50300,1.27
2012-08-03,103900,1.25
2012-08-02,607400,1.26
2012-08-01,85400,1.02
2012-07-31,89600,0.93
2012-07-30,62000,0.95
2012-07-27,95300,0.98
2012-07-26,142400,0.99
2012-07-25,277400,1.04
2012-07-24,114700,1.18
2012-07-23,211400,1.17
2012-07-20,164600,1.29
2012-07-19,789800,1.34
2012-07-18,86900,1.52
2012-07-17,97000,1.60
2012-07-16,52000,1.52
2012-07-13,59100,1.68
2012-07-12,57000,1.60
2012-07-11,90200,1.52
2012-07-10,116600,1.60
2012-07-09,167800,1.60
2012-07-06,125900,1.68
2012-07-05,60100,1.92
2012-07-03,36900,1.84
2012-07-02,171200,1.84
2012-06-29,71500,1.84
2012-06-28,47100,1.76
2012-06-27,41200,1.84
2012-06-26,127800,1.76
2012-06-25,237900,1.84
2012-06-22,1893200,1.60
2012-06-21,132300,1.76
2012-06-20,288400,1.76
2012-06-19,172400,2.00
2012-06-18,190900,2.16
2012-06-15,220600,2.00
2012-06-14,78200,2.24
2012-06-13,65200,2.24
2012-06-12,322000,2.32
2012-06-11,137500,2.00
2012-06-08,228100,2.16
2012-06-07,121700,2.48
2012-06-06,31600,2.80
2012-06-05,39600,2.80
2012-06-04,58400,2.72
2012-06-01,47800,2.56
2012-05-31,159600,2.72
2012-05-30,56000,2.80
2012-05-29,85200,2.88
2012-05-25,46500,2.80
2012-05-24,66800,2.56
2012-05-23,66500,2.56
2012-05-22,39400,2.56
