2012-10-19,397500,46.94
2012-10-18,517700,47.52
2012-10-17,577400,46.95
2012-10-16,679500,46.63
2012-10-15,758800,46.49
2012-10-12,866800,46.37
2012-10-11,854500,46.98
2012-10-10,568800,47.27
2012-10-09,856400,47.20
2012-10-08,715900,47.20
2012-10-05,616400,46.97
2012-10-04,941900,46.78
2012-10-03,1490900,46.49
2012-10-02,958200,45.69
2012-10-01,730100,44.57
2012-09-28,1127700,44.78
2012-09-27,1077700,45.01
2012-09-26,905400,44.99
2012-09-25,713500,45.32
2012-09-24,550800,46.07
2012-09-21,1138900,46.33
2012-09-20,1075500,46.11
2012-09-19,656000,47.15
2012-09-18,553900,47.76
2012-09-17,262100,48.38
2012-09-14,343400,48.56
2012-09-13,465100,48.28
2012-09-12,247300,47.73
2012-09-11,277500,47.46
2012-09-10,318700,47.09
2012-09-07,250700,47.20
2012-09-06,317900,47.16
2012-09-05,448600,46.84
2012-09-04,570300,47.01
2012-08-31,910300,46.85
2012-08-30,351800,47.07
2012-08-29,440300,47.03
2012-08-28,436000,47.03
2012-08-27,357400,46.84
2012-08-24,360400,46.87
2012-08-23,431900,46.78
2012-08-22,460700,46.82
2012-08-21,718700,46.92
2012-08-20,506500,46.50
2012-08-17,457700,46.70
2012-08-16,432500,46.57
2012-08-15,606000,46.44
2012-08-14,544800,46.15
2012-08-13,435200,46.63
2012-08-10,499200,46.61
2012-08-09,671200,46.55
2012-08-08,4013300,46.36
2012-08-07,397600,46.98
2012-08-06,504100,47.65
2012-08-03,705000,47.39
2012-08-02,794400,46.76
2012-08-01,754100,46.85
2012-07-31,850200,46.98
2012-07-30,423200,47.34
2012-07-27,453500,46.92
2012-07-26,543000,46.51
2012-07-25,417500,46.25
2012-07-24,529300,46.57
2012-07-23,412000,46.80
2012-07-20,633400,46.86
2012-07-19,799400,47.38
2012-07-18,667400,48.52
2012-07-17,511700,49.37
2012-07-16,777600,49.16
2012-07-13,613700,48.80
2012-07-12,520600,48.35
2012-07-11,409300,48.54
2012-07-10,534500,48.79
2012-07-09,544300,49.36
2012-07-06,272600,49.50
