2012-10-19,14000,15.35
2012-10-18,10500,15.38
2012-10-17,13800,15.47
2012-10-16,27900,15.39
2012-10-15,10700,15.48
2012-10-12,11400,15.57
2012-10-11,14300,15.63
2012-10-10,14600,15.45
2012-10-09,19300,15.54
2012-10-08,10600,15.66
2012-10-05,12200,15.79
2012-10-04,21200,15.69
2012-10-03,29700,15.81
2012-10-02,32400,15.95
2012-10-01,33100,15.93
2012-09-28,31700,15.76
2012-09-27,28200,15.70
2012-09-26,31200,15.67
2012-09-25,28800,15.54
2012-09-24,44000,15.50
2012-09-21,27300,15.36
2012-09-20,83200,15.28
2012-09-19,21000,15.15
2012-09-18,18700,15.11
2012-09-17,27700,15.07
2012-09-14,42000,15.07
2012-09-13,41500,14.97
2012-09-12,25800,14.90
2012-09-11,20700,14.83
2012-09-10,19900,14.76
2012-09-07,40500,14.79
2012-09-06,25000,14.80
2012-09-05,22500,14.80
2012-09-04,26600,14.84
2012-08-31,22700,14.85
2012-08-30,26400,14.84
2012-08-29,38200,14.82
2012-08-28,30600,14.72
2012-08-27,36200,14.60
2012-08-24,26000,14.46
2012-08-23,12300,14.44
2012-08-22,58400,14.38
2012-08-21,24300,14.51
2012-08-20,41800,14.72
2012-08-17,38200,14.67
2012-08-16,62200,14.47
2012-08-15,86500,14.43
2012-08-14,54300,14.42
2012-08-13,74100,14.39
2012-08-10,101700,14.47
2012-08-09,28500,14.59
2012-08-08,9000,14.76
2012-08-07,35300,14.72
2012-08-06,19600,14.86
2012-08-03,2300,14.93
2012-08-02,11100,14.99
2012-08-01,10900,14.94
2012-07-31,15100,14.95
2012-07-30,27100,14.89
2012-07-27,14700,14.87
2012-07-26,10600,14.89
2012-07-25,39400,14.85
2012-07-24,17700,14.88
2012-07-23,7600,14.79
2012-07-20,12800,14.83
2012-07-19,21100,14.79
2012-07-18,35400,14.68
2012-07-17,22500,14.74
2012-07-16,8700,14.62
2012-07-13,9500,14.51
2012-07-12,12900,14.47
2012-07-11,8000,14.52
2012-07-10,6000,14.43
2012-07-09,3300,14.39
