2012-10-19,000,13.14
2012-10-18,7800,13.14
2012-10-17,700,12.53
2012-10-16,300,12.16
2012-10-15,1000,12.39
2012-10-12,000,12.77
2012-10-11,000,12.77
2012-10-10,500,12.77
2012-10-09,2300,12.71
2012-10-08,200,12.41
2012-10-05,900,12.10
2012-10-04,9200,12.60
2012-10-03,3100,13.10
2012-10-02,3000,13.46
2012-10-01,000,13.61
2012-09-28,7300,13.61
2012-09-27,10200,13.43
2012-09-26,8300,12.49
2012-09-25,23500,12.38
2012-09-24,4800,11.79
2012-09-21,6900,11.62
2012-09-20,4000,11.74
2012-09-19,3900,11.79
2012-09-18,3600,11.45
2012-09-17,10000,11.45
2012-09-14,7000,11.35
2012-09-13,21400,11.45
2012-09-12,8900,10.95
2012-09-11,1100,10.50
2012-09-10,5200,10.50
2012-09-07,900,10.32
2012-09-06,2400,10.40
2012-09-05,3700,10.35
2012-09-04,800,10.15
2012-08-31,4300,10.12
2012-08-30,1500,10.26
2012-08-29,3200,10.39
2012-08-28,2300,10.12
2012-08-27,6300,10.12
2012-08-24,1900,10.44
2012-08-23,7300,10.48
2012-08-22,200,10.50
2012-08-21,1300,10.50
2012-08-20,44000,10.20
2012-08-17,200,9.70
2012-08-16,900,9.67
2012-08-15,000,9.67
2012-08-14,2400,9.67
2012-08-13,1800,9.70
2012-08-10,100,9.70
2012-08-09,4300,9.79
2012-08-08,800,9.78
2012-08-07,2000,9.73
2012-08-06,400,9.67
2012-08-03,1800,9.71
2012-08-02,300,10.00
2012-08-01,100,10.20
2012-07-31,1200,10.13
2012-07-30,800,10.01
2012-07-27,1600,9.87
2012-07-26,3200,9.87
2012-07-25,800,9.85
2012-07-24,1600,9.85
2012-07-23,1400,9.85
2012-07-20,3400,9.85
2012-07-19,1700,9.83
2012-07-18,5300,10.30
2012-07-17,1900,10.47
2012-07-16,3800,10.81
2012-07-13,13900,11.15
2012-07-12,74400,11.69
2012-07-11,2300,9.00
2012-07-10,2500,9.00
2012-07-09,000,8.85
2012-07-06,000,8.85
2012-07-05,000,8.85
2012-07-03,2000,8.85
2012-07-02,2600,8.95
2012-06-29,100,8.92
2012-06-28,100,8.96
2012-06-27,900,8.97
2012-06-26,100,8.91
2012-06-25,600,8.86
2012-06-22,000,9.00
2012-06-21,400,9.00
2012-06-20,000,8.88
2012-06-19,000,8.88
2012-06-18,300,8.88
2012-06-15,000,8.81
2012-06-14,000,8.81
2012-06-13,1500,8.81
2012-06-12,1500,8.82
2012-06-11,400,9.03
2012-06-08,800,8.86
2012-06-07,000,8.84
2012-06-06,500,8.84
2012-06-05,200,8.84
2012-06-04,2100,8.90
2012-06-01,3600,8.82
