2012-10-19,1052100,1.44
2012-10-18,1752500,1.52
2012-10-17,821600,1.42
2012-10-16,357100,1.37
2012-10-15,268500,1.37
2012-10-12,455000,1.37
2012-10-11,468100,1.39
2012-10-10,707300,1.37
2012-10-09,542100,1.41
2012-10-08,830200,1.45
2012-10-05,1687600,1.41
2012-10-04,509000,1.59
2012-10-03,567200,1.62
2012-10-02,847500,1.66
2012-10-01,1584700,1.72
2012-09-28,928900,1.71
2012-09-27,1180600,1.74
2012-09-26,1309500,1.72
2012-09-25,1169500,1.71
2012-09-24,1497400,1.75
2012-09-21,2010800,1.76
2012-09-20,3806500,1.71
2012-09-19,3636300,1.70
2012-09-18,3002200,1.54
2012-09-17,1482700,1.43
2012-09-14,2622200,1.41
2012-09-13,3742700,1.42
2012-09-12,2877700,1.33
2012-09-11,4102700,1.26
2012-09-10,19492500,1.28
2012-09-07,1672800,2.90
2012-09-06,2029800,2.85
2012-09-05,1747400,2.73
2012-09-04,1633900,2.79
2012-08-31,2072300,2.76
2012-08-30,3441800,2.63
2012-08-29,1379900,2.41
2012-08-28,1392000,2.44
2012-08-27,1408500,2.30
2012-08-24,2455600,2.30
2012-08-23,659700,2.07
2012-08-22,796300,2.06
2012-08-21,2132200,2.11
2012-08-20,1144400,2.07
2012-08-17,1957000,2.13
2012-08-16,3217000,2.03
2012-08-15,283600,1.71
2012-08-14,356400,1.71
2012-08-13,214200,1.71
2012-08-10,431300,1.70
2012-08-09,270000,1.72
2012-08-08,433600,1.71
2012-08-07,462700,1.75
2012-08-06,421200,1.74
2012-08-03,602800,1.69
2012-08-02,638600,1.67
2012-08-01,802000,1.65
2012-07-31,764600,1.72
2012-07-30,775200,1.76
2012-07-27,1659100,1.84
2012-07-26,477900,1.70
2012-07-25,287300,1.63
2012-07-24,508300,1.62
2012-07-23,733600,1.63
2012-07-20,612200,1.65
2012-07-19,374600,1.65
2012-07-18,423200,1.67
2012-07-17,1433800,1.69
2012-07-16,279000,1.57
2012-07-13,361300,1.58
2012-07-12,624100,1.53
2012-07-11,415900,1.57
2012-07-10,826200,1.54
2012-07-09,709900,1.65
2012-07-06,670100,1.66
2012-07-05,951400,1.70
2012-07-03,368800,1.76
2012-07-02,979300,1.77
2012-06-29,702800,1.71
2012-06-28,856400,1.68
2012-06-27,1155700,1.76
2012-06-26,496400,1.62
2012-06-25,828600,1.62
2012-06-22,4334900,1.71
2012-06-21,433900,1.47
2012-06-20,445300,1.46
2012-06-19,581600,1.47
2012-06-18,444500,1.46
2012-06-15,801100,1.45
2012-06-14,632000,1.50
2012-06-13,822200,1.45
2012-06-12,579900,1.40
2012-06-11,697000,1.35
2012-06-08,408400,1.31
2012-06-07,1073600,1.28
2012-06-06,667600,1.31
2012-06-05,954500,1.30
2012-06-04,427900,1.27
2012-06-01,518600,1.28
2012-05-31,1120100,1.31
2012-05-30,903900,1.32
2012-05-29,487500,1.40
2012-05-25,369600,1.42
2012-05-24,547600,1.39
2012-05-23,355000,1.41
