2012-10-19,12200,15.80
2012-10-18,5200,15.98
2012-10-17,2800,15.98
2012-10-16,10500,15.97
2012-10-15,71700,16.06
2012-10-12,13300,16.12
2012-10-11,12200,16.16
2012-10-10,15300,15.96
2012-10-09,5200,15.30
2012-10-08,25000,15.37
2012-10-05,3900,16.00
2012-10-04,13000,16.04
2012-10-03,8600,15.78
2012-10-02,9100,16.24
2012-10-01,15100,16.40
2012-09-28,53700,16.34
2012-09-27,7600,16.14
2012-09-26,19500,15.94
2012-09-25,31300,15.70
2012-09-24,5200,15.53
2012-09-21,45500,15.58
2012-09-20,4100,15.38
2012-09-19,13300,15.45
2012-09-18,7000,15.54
2012-09-17,15200,15.39
2012-09-14,25900,15.50
2012-09-13,16400,15.47
2012-09-12,8300,15.19
2012-09-11,10100,15.04
2012-09-10,12400,15.07
2012-09-07,45000,15.27
2012-09-06,19500,15.50
2012-09-05,28400,15.14
2012-09-04,15400,14.83
2012-08-31,49800,14.74
2012-08-30,7200,14.40
2012-08-29,16800,14.26
2012-08-28,4900,14.22
2012-08-27,11900,14.15
2012-08-24,7200,13.98
2012-08-23,4400,13.92
2012-08-22,4300,14.15
2012-08-21,9900,14.55
2012-08-20,10900,14.40
2012-08-17,9200,14.63
2012-08-16,3900,14.27
2012-08-15,20000,14.31
2012-08-14,9000,14.15
2012-08-13,5400,14.24
2012-08-10,6800,13.89
2012-08-09,29600,14.00
2012-08-08,3900,14.32
2012-08-07,14100,14.70
2012-08-06,9900,14.77
2012-08-03,14800,14.75
2012-08-02,17600,14.23
2012-08-01,25900,14.02
2012-07-31,27300,15.30
2012-07-30,12000,14.43
2012-07-27,10800,14.62
2012-07-26,3400,13.67
2012-07-25,10300,13.43
2012-07-24,16400,13.19
2012-07-23,11300,13.53
2012-07-20,12900,14.41
2012-07-19,14400,15.05
2012-07-18,11600,16.00
2012-07-17,15600,15.96
2012-07-16,10900,15.37
2012-07-13,86900,16.08
2012-07-12,15200,16.06
2012-07-11,16200,15.93
2012-07-10,12500,15.81
2012-07-09,7500,15.63
2012-07-06,5700,15.30
2012-07-05,10100,15.58
2012-07-03,13800,15.55
2012-07-02,36800,15.51
2012-06-29,42900,15.46
2012-06-28,15000,15.19
2012-06-27,21700,15.20
2012-06-26,16500,15.17
2012-06-25,28000,15.02
2012-06-22,1168800,15.29
2012-06-21,37900,15.68
2012-06-20,19800,15.52
2012-06-19,28900,15.57
2012-06-18,26800,15.69
2012-06-15,15700,15.89
2012-06-14,24600,15.68
2012-06-13,11400,15.35
2012-06-12,13700,15.40
2012-06-11,26300,15.35
2012-06-08,17800,15.30
2012-06-07,10600,14.84
