2012-10-19,113800,25.77
2012-10-18,50500,26.59
2012-10-17,56400,26.80
2012-10-16,100900,26.76
2012-10-15,72100,26.80
2012-10-12,62400,26.58
2012-10-11,85700,26.62
2012-10-10,93400,26.61
2012-10-09,122800,26.56
2012-10-08,33800,26.70
2012-10-05,72800,26.89
2012-10-04,83400,27.08
2012-10-03,52300,26.90
2012-10-02,81700,26.99
2012-10-01,100600,26.76
2012-09-28,109300,26.86
2012-09-27,114800,26.99
2012-09-26,127100,26.76
2012-09-25,125400,27.32
2012-09-24,100000,27.42
2012-09-21,198100,27.21
2012-09-20,116700,27.47
2012-09-19,78800,27.47
2012-09-18,181600,27.34
2012-09-17,197200,26.82
2012-09-14,243600,26.77
2012-09-13,109100,27.36
2012-09-12,108200,27.34
2012-09-11,101700,27.23
2012-09-10,144100,27.13
2012-09-07,225400,26.84
2012-09-06,195500,26.86
2012-09-05,94700,26.48
2012-09-04,184600,26.42
2012-08-31,127200,26.11
2012-08-30,80900,25.79
2012-08-29,88500,25.99
2012-08-28,110200,25.69
2012-08-27,234200,25.81
2012-08-24,282800,25.83
2012-08-23,134000,25.96
2012-08-22,254700,26.05
2012-08-21,166200,25.34
2012-08-20,116900,24.46
2012-08-17,77600,24.66
2012-08-16,79900,24.38
2012-08-15,66100,24.21
2012-08-14,52400,24.27
2012-08-13,77500,24.10
2012-08-10,67500,24.14
2012-08-09,80500,24.09
2012-08-08,140200,24.14
2012-08-07,90500,23.93
2012-08-06,28200,23.76
2012-08-03,99300,23.74
2012-08-02,91100,23.31
2012-08-01,115000,23.57
2012-07-31,105600,23.57
2012-07-30,82700,23.89
2012-07-27,142300,23.89
2012-07-26,186200,23.73
2012-07-25,127700,23.08
2012-07-24,116400,23.36
2012-07-23,118500,23.56
2012-07-20,171400,23.51
2012-07-19,172100,24.11
2012-07-18,209900,23.74
2012-07-17,213800,23.36
2012-07-16,164200,22.83
2012-07-13,107800,22.61
2012-07-12,186000,22.53
2012-07-11,161700,23.04
2012-07-10,106500,22.84
2012-07-09,80300,23.43
2012-07-06,89700,23.44
2012-07-05,166200,23.73
2012-07-03,136700,24.54
2012-07-02,52100,23.99
2012-06-29,265000,23.99
2012-06-28,247500,23.10
2012-06-27,115800,22.52
2012-06-26,95400,22.56
2012-06-25,92900,22.07
2012-06-22,113800,22.55
2012-06-21,162700,22.06
2012-06-20,180500,22.98
2012-06-19,164700,23.21
2012-06-18,192700,22.56
2012-06-15,195900,22.54
2012-06-14,155400,22.57
2012-06-13,243900,22.74
2012-06-12,123100,22.59
2012-06-11,156300,22.58
2012-06-08,119300,22.71
2012-06-07,252300,22.81
2012-06-06,163800,22.88
2012-06-05,190600,22.12
2012-06-04,241300,22.28
2012-06-01,499500,22.42
2012-05-31,1445500,23.21
2012-05-30,215100,20.42
2012-05-29,105000,20.53
2012-05-25,118400,20.18
2012-05-24,137600,20.23
2012-05-23,161000,20.23
2012-05-22,101000,20.31
2012-05-21,140100,20.34
2012-05-18,133000,20.27
2012-05-17,247800,20.55
2012-05-16,268400,20.21
2012-05-15,270000,20.70
2012-05-14,140500,20.88
2012-05-11,97000,21.21
2012-05-10,172600,21.35
2012-05-09,314300,21.28
2012-05-08,220000,21.60
2012-05-07,196000,21.85
2012-05-04,144300,21.96
2012-05-03,196500,22.27
2012-05-02,178000,22.17
2012-05-01,146500,22.54
2012-04-30,149000,22.44
2012-04-27,145000,22.55
2012-04-26,259900,22.32
2012-04-25,302000,21.97
2012-04-24,332900,20.79
2012-04-23,200000,20.90
2012-04-20,170700,21.34
2012-04-19,157100,21.41
2012-04-18,110500,21.80
2012-04-17,130200,21.89
2012-04-16,196000,21.40
2012-04-13,267100,21.16
2012-04-12,193700,21.79
2012-04-11,149400,21.48
2012-04-10,201300,21.22
2012-04-09,143300,21.66
2012-04-05,146900,21.85
2012-04-04,182000,21.65
2012-04-03,236100,21.95
2012-04-02,160900,22.30
2012-03-30,191400,22.29
2012-03-29,149000,21.88
2012-03-28,121400,22.01
2012-03-27,118800,22.06
2012-03-26,391300,22.17
2012-03-23,49900,21.79
2012-03-22,80600,21.65
2012-03-21,124500,21.95
2012-03-20,180200,21.58
2012-03-19,132200,21.97
2012-03-16,116800,21.62
2012-03-15,161100,21.75
2012-03-14,129800,21.97
2012-03-13,190600,21.97
2012-03-12,222500,21.60
2012-03-09,111000,21.22
2012-03-08,155000,21.09
2012-03-07,85300,20.38
2012-03-06,114100,20.17
2012-03-05,308300,20.46
2012-03-02,140400,20.74
2012-03-01,106000,21.17
2012-02-29,189200,21.44
2012-02-28,123000,21.09
2012-02-27,79400,21.01
2012-02-24,78900,20.98
2012-02-23,140200,21.06
2012-02-22,188200,21.04
2012-02-21,117300,21.00
2012-02-17,191200,20.91
2012-02-16,274800,20.95
2012-02-15,150900,20.64
2012-02-14,122300,20.67
2012-02-13,127800,20.81
2012-02-10,110100,20.39
2012-02-09,121300,20.48
2012-02-08,143700,20.34
2012-02-07,187500,20.56
2012-02-06,143000,20.52
2012-02-03,135600,20.72
2012-02-02,290400,20.67
2012-02-01,376100,20.89
2012-01-31,321700,20.18
2012-01-30,174400,19.58
2012-01-27,107200,19.22
2012-01-26,82800,19.33
2012-01-25,146100,19.21
2012-01-24,284500,19.24
2012-01-23,163700,18.92
2012-01-20,147700,19.15
2012-01-19,206600,19.41
2012-01-18,296600,19.03
2012-01-17,258000,18.49
2012-01-13,295100,17.85
2012-01-12,283000,18.05
2012-01-11,185100,18.36
2012-01-10,513600,18.12
2012-01-09,112900,18.17
2012-01-06,132600,18.36
2012-01-05,282000,18.53
2012-01-04,122700,19.16
2012-01-03,124600,19.16
2011-12-30,92100,18.85
2011-12-29,99100,18.73
2011-12-28,114500,18.55
2011-12-27,53100,18.75
2011-12-23,152600,18.64
2011-12-22,98900,18.60
2011-12-21,124700,18.54
2011-12-20,169500,18.81
2011-12-19,199600,18.44
2011-12-16,343300,18.28
2011-12-15,108100,17.81
2011-12-14,142300,17.69
2011-12-13,174900,18.26
2011-12-12,171400,18.27
2011-12-09,159300,18.37
2011-12-08,139900,18.23
2011-12-07,136200,18.78
2011-12-06,179600,18.96
2011-12-05,200700,18.85
2011-12-02,168900,18.81
2011-12-01,236900,19.03
2011-11-30,296400,18.43
2011-11-29,174300,18.23
2011-11-28,174800,17.99
2011-11-25,147400,17.53
2011-11-23,171600,17.80
2011-11-22,133400,18.05
2011-11-21,211900,18.30
2011-11-18,151500,18.49
2011-11-17,226600,18.64
2011-11-16,176400,19.14
2011-11-15,281400,19.23
2011-11-14,267400,19.28
2011-11-11,347100,19.74
2011-11-10,514500,19.76
2011-11-09,219800,19.67
2011-11-08,311700,20.35
2011-11-07,174600,20.42
2011-11-04,134000,20.30
2011-11-03,216300,20.54
2011-11-02,230500,20.11
2011-11-01,356600,19.67
2011-10-31,196000,20.53
2011-10-28,282900,20.92
2011-10-27,356400,20.46
2011-10-26,234400,19.83
2011-10-25,402900,19.83
2011-10-24,334600,20.31
2011-10-21,117200,19.26
2011-10-20,224800,18.94
2011-10-19,179500,19.06
2011-10-18,247900,19.48
2011-10-17,211900,19.20
2011-10-14,191900,19.73
2011-10-13,310700,19.42
2011-10-12,800300,19.07
2011-10-11,182400,18.40
2011-10-10,71200,18.83
2011-10-07,357300,18.15
2011-10-06,374100,18.16
2011-10-05,267900,17.82
2011-10-04,581700,17.62
2011-10-03,409500,17.91
2011-09-30,345900,18.81
2011-09-29,377200,19.46
2011-09-28,372800,18.85
2011-09-27,347300,19.10
2011-09-26,188800,17.98
2011-09-23,284200,17.60
2011-09-22,454900,17.37
2011-09-21,179200,17.74
2011-09-20,157900,18.40
2011-09-19,147000,18.47
2011-09-16,279200,18.58
2011-09-15,188900,18.69
2011-09-14,291600,18.24
2011-09-13,164300,18.13
2011-09-12,245100,18.01
2011-09-09,233600,17.87
2011-09-08,168600,18.38
2011-09-07,272800,18.78
2011-09-06,348700,18.40
2011-09-02,187400,19.07
2011-09-01,273500,19.51
2011-08-31,192000,20.30
2011-08-30,226000,19.95
2011-08-29,189400,19.97
2011-08-26,230500,19.47
2011-08-25,169000,18.80
2011-08-24,221800,19.34
2011-08-23,210000,19.73
2011-08-22,349300,18.90
2011-08-19,858300,18.89
2011-08-18,354800,18.86
2011-08-17,236900,19.77
2011-08-16,186100,19.90
2011-08-15,265200,20.16
2011-08-12,350700,19.91
2011-08-11,430100,19.67
2011-08-10,489300,19.44
2011-08-09,734400,20.12
2011-08-08,647500,18.81
2011-08-05,529100,20.18
2011-08-04,441900,20.20
2011-08-03,640700,21.25
2011-08-02,393500,20.63
2011-08-01,276900,21.16
2011-07-29,314100,21.48
2011-07-28,397600,21.54
2011-07-27,443900,21.78
2011-07-26,361000,22.78
2011-07-25,330000,22.62
2011-07-22,644200,22.62
2011-07-21,276200,23.41
2011-07-20,277400,23.45
2011-07-19,301200,23.56
2011-07-18,417200,23.22
2011-07-15,322700,23.17
2011-07-14,272600,23.35
2011-07-13,210700,23.57
2011-07-12,362400,23.87
2011-07-11,304200,23.17
2011-07-08,269400,23.90
2011-07-07,219500,24.20
2011-07-06,297600,24.09
2011-07-05,529100,23.86
2011-07-01,370000,25.57
2011-06-30,406400,24.65
2011-06-29,529600,23.71
2011-06-28,350400,22.86
2011-06-27,137900,22.51
2011-06-24,169900,22.33
2011-06-23,264600,22.57
2011-06-22,211600,22.68
2011-06-21,197800,22.45
2011-06-20,138000,22.18
2011-06-17,279600,21.91
2011-06-16,175400,22.04
2011-06-15,216400,22.26
2011-06-14,246400,22.55
2011-06-13,197800,22.46
2011-06-10,236700,22.64
2011-06-09,371000,22.77
2011-06-08,230200,22.83
2011-06-07,291000,22.92
2011-06-06,338100,22.92
2011-06-03,348200,23.10
2011-06-02,357900,23.15
2011-06-01,466800,23.05
2011-05-31,285000,22.99
2011-05-27,284400,22.28
2011-05-26,227200,21.83
2011-05-25,275200,21.59
2011-05-24,232500,21.25
2011-05-23,137900,20.92
2011-05-20,135600,21.39
2011-05-19,138400,21.50
2011-05-18,108400,21.24
2011-05-17,171600,21.25
2011-05-16,147100,21.08
2011-05-13,241500,21.39
2011-05-12,274000,21.63
2011-05-11,265200,21.65
2011-05-10,258700,21.70
2011-05-09,220000,21.27
2011-05-06,246400,20.75
2011-05-05,352600,20.57
2011-05-04,172000,21.06
2011-05-03,282000,21.39
2011-05-02,295000,21.77
2011-04-29,228000,21.90
2011-04-28,285900,21.75
2011-04-27,285500,21.09
2011-04-26,183900,21.48
2011-04-25,169800,21.68
2011-04-21,226300,21.32
2011-04-20,288700,21.32
2011-04-19,151100,21.80
2011-04-18,182100,21.40
2011-04-15,233900,21.60
2011-04-14,206400,21.68
2011-04-13,137100,21.06
2011-04-12,205400,20.96
2011-04-11,139900,20.97
2011-04-08,106000,21.07
2011-04-07,270000,21.09
2011-04-06,162400,21.48
2011-04-05,171200,21.51
2011-04-04,291900,21.70
2011-04-01,321400,21.68
2011-03-31,148700,20.93
2011-03-30,161800,20.95
2011-03-29,110200,20.59
2011-03-28,224700,20.53
2011-03-25,378400,20.41
2011-03-24,176500,20.50
2011-03-23,170300,20.34
2011-03-22,201100,20.19
2011-03-21,322500,20.23
2011-03-18,486000,19.78
2011-03-17,177400,19.29
2011-03-16,355300,19.37
2011-03-15,220300,19.26
2011-03-14,165600,19.63
2011-03-11,155200,19.63
2011-03-10,193400,19.31
2011-03-09,144900,19.59
2011-03-08,184400,19.56
