2012-10-19,900,5.77
2012-10-18,2200,6.18
2012-10-17,4300,6.25
2012-10-16,700,5.68
2012-10-15,200,5.87
2012-10-12,000,6.01
2012-10-11,3400,6.01
2012-10-10,4600,6.01
2012-10-09,4400,6.24
2012-10-08,1200,5.80
2012-10-05,000,5.95
2012-10-04,1300,5.95
2012-10-03,900,6.30
2012-10-02,1600,6.50
2012-10-01,000,6.30
2012-09-28,2000,6.30
2012-09-27,1100,6.54
2012-09-26,800,6.71
2012-09-25,200,6.57
2012-09-24,000,6.50
2012-09-21,4300,6.50
2012-09-20,6300,6.60
2012-09-19,3500,7.14
2012-09-18,4700,6.60
2012-09-17,5100,6.50
2012-09-14,1800,7.00
2012-09-13,6000,7.10
2012-09-12,2500,7.15
2012-09-11,900,7.01
2012-09-10,500,6.99
2012-09-07,6200,7.01
2012-09-06,2700,7.10
2012-09-05,3100,7.43
2012-09-04,5500,7.10
2012-08-31,4000,7.32
2012-08-30,100,7.36
2012-08-29,500,7.28
2012-08-28,1600,7.30
2012-08-27,2700,7.30
2012-08-24,400,7.23
2012-08-23,4500,7.37
2012-08-22,2200,8.18
2012-08-21,8900,8.40
2012-08-20,9000,8.50
2012-08-17,5000,8.54
2012-08-16,5900,7.92
2012-08-15,800,7.25
2012-08-14,5400,7.05
2012-08-13,400,6.81
2012-08-10,5300,7.15
2012-08-09,5100,6.80
2012-08-08,2400,7.07
2012-08-07,3600,6.55
2012-08-06,10300,6.01
2012-08-03,1900,5.39
2012-08-02,1200,5.30
2012-08-01,3400,5.23
2012-07-31,900,4.99
2012-07-30,4000,4.47
2012-07-27,6100,4.80
2012-07-26,3000,4.78
2012-07-25,000,4.24
2012-07-24,5200,4.24
2012-07-23,1100,4.01
2012-07-20,4800,3.66
2012-07-19,700,3.86
2012-07-18,1900,4.14
2012-07-17,3800,3.95
2012-07-16,500,4.15
2012-07-13,3600,4.21
2012-07-12,000,4.21
2012-07-11,2400,4.21
2012-07-10,1000,4.21
2012-07-09,1700,4.26
2012-07-06,000,4.48
2012-07-05,1100,4.48
2012-07-03,1600,4.39
2012-07-02,500,4.06
2012-06-29,1400,4.45
2012-06-28,1300,4.06
2012-06-27,000,4.47
2012-06-26,1000,4.47
2012-06-25,2400,4.42
2012-06-22,10400,4.13
2012-06-21,2000,4.43
2012-06-20,2100,4.49
2012-06-19,10300,4.35
2012-06-18,12800,4.19
2012-06-15,41800,3.61
2012-06-14,9100,5.07
2012-06-13,2600,6.02
2012-06-12,200,6.34
2012-06-11,200,6.03
2012-06-08,800,6.03
2012-06-07,300,6.22
2012-06-06,1300,6.29
2012-06-05,1800,6.02
2012-06-04,300,6.71
2012-06-01,700,6.31
2012-05-31,3600,7.05
2012-05-30,300,6.55
2012-05-29,7000,6.46
2012-05-25,3400,6.88
2012-05-24,2400,6.47
2012-05-23,3900,6.51
2012-05-22,900,7.10
2012-05-21,3100,6.49
2012-05-18,500,6.68
2012-05-17,200,6.71
2012-05-16,3400,6.75
2012-05-15,1200,7.08
2012-05-14,500,7.00
2012-05-11,000,7.20
2012-05-10,200,7.20
2012-05-09,300,7.17
2012-05-08,1600,6.81
2012-05-07,5000,7.03
2012-05-04,000,7.20
2012-05-03,1200,7.20
2012-05-02,000,7.29
2012-05-01,600,7.29
2012-04-30,3100,7.37
2012-04-27,2900,7.82
2012-04-26,2800,7.45
2012-04-25,200,7.11
2012-04-24,500,7.10
2012-04-23,100,7.10
2012-04-20,000,7.15
2012-04-19,300,7.15
2012-04-18,100,7.15
2012-04-17,1200,7.10
2012-04-16,1100,7.13
2012-04-13,000,7.37
2012-04-12,1300,7.37
2012-04-11,1700,7.42
2012-04-10,300,7.10
2012-04-09,400,7.10
2012-04-05,2800,7.31
2012-04-04,3600,7.24
2012-04-03,2800,7.37
2012-04-02,2300,7.78
2012-03-30,3400,7.20
2012-03-29,5400,7.07
2012-03-28,2100,7.69
2012-03-27,100,7.85
2012-03-26,800,7.90
2012-03-23,1100,7.83
2012-03-22,1500,7.96
2012-03-21,700,8.17
2012-03-20,900,8.25
2012-03-19,100,8.25
2012-03-16,300,8.34
2012-03-15,7600,8.29
2012-03-14,7700,8.47
2012-03-13,000,8.54
2012-03-12,1100,8.54
2012-03-09,3400,8.40
2012-03-08,6900,8.46
2012-03-07,2300,8.11
2012-03-06,100,8.60
2012-03-05,800,8.61
2012-03-02,2000,8.80
2012-03-01,1800,9.06
2012-02-29,5400,8.96
2012-02-28,4200,8.47
2012-02-27,4300,7.93
2012-02-24,100,8.06
2012-02-23,200,8.13
2012-02-22,3100,8.15
2012-02-21,4900,8.09
2012-02-17,800,7.97
2012-02-16,1800,7.90
2012-02-15,3300,7.85
2012-02-14,1100,7.89
2012-02-13,100,7.81
2012-02-10,200,7.86
2012-02-09,1300,8.05
2012-02-08,9700,7.87
2012-02-07,2300,7.74
2012-02-06,200,7.80
2012-02-03,3100,7.70
2012-02-02,500,8.02
2012-02-01,4100,8.22
2012-01-31,2000,7.82
2012-01-30,2700,7.97
2012-01-27,1300,7.92
2012-01-26,1300,8.26
2012-01-25,700,8.01
2012-01-24,700,8.02
2012-01-23,3400,8.02
2012-01-20,2600,8.03
2012-01-19,5400,7.87
2012-01-18,1100,7.66
