2012-10-19,777200,50.43
2012-10-18,483300,51.06
2012-10-17,468300,50.55
2012-10-16,998900,50.53
2012-10-15,557100,49.78
2012-10-12,461400,49.26
2012-10-11,681100,49.01
2012-10-10,657500,48.81
2012-10-09,729400,48.77
2012-10-08,569500,49.02
2012-10-05,758800,49.20
2012-10-04,986200,48.76
2012-10-03,853500,48.13
2012-10-02,676300,47.43
2012-10-01,800000,47.10
2012-09-28,633100,46.58
2012-09-27,639400,46.45
2012-09-26,535800,45.70
2012-09-25,585800,45.94
2012-09-24,431400,46.62
2012-09-21,785100,46.99
2012-09-20,413200,47.32
2012-09-19,494800,47.59
2012-09-18,645600,48.07
2012-09-17,774600,47.63
2012-09-14,650800,47.35
2012-09-13,986200,46.83
2012-09-12,629400,46.16
2012-09-11,493200,46.86
2012-09-10,444000,46.48
2012-09-07,457000,46.84
2012-09-06,779000,47.17
2012-09-05,736900,46.09
2012-09-04,602000,46.17
2012-08-31,598400,45.78
2012-08-30,573900,45.52
2012-08-29,533300,46.11
2012-08-28,518900,46.16
2012-08-27,543600,46.40
2012-08-24,687200,46.89
2012-08-23,873200,46.49
2012-08-22,717300,46.34
2012-08-21,668300,46.59
2012-08-20,441600,46.61
2012-08-17,757300,46.78
2012-08-16,686100,46.32
2012-08-15,643300,45.75
2012-08-14,607600,45.53
2012-08-13,962000,45.34
2012-08-10,884400,45.71
2012-08-09,1495800,45.54
2012-08-08,627900,46.23
2012-08-07,648700,46.64
2012-08-06,641800,46.21
2012-08-03,665100,46.17
2012-08-02,904700,45.40
2012-08-01,787000,45.77
2012-07-31,951000,46.66
2012-07-30,713800,47.12
2012-07-27,1598100,46.88
2012-07-26,2946400,46.79
2012-07-25,828600,48.31
2012-07-24,837500,48.06
2012-07-23,582500,48.14
2012-07-20,455200,48.29
2012-07-19,548200,48.86
2012-07-18,744100,48.75
2012-07-17,598200,48.81
2012-07-16,980100,48.16
2012-07-13,863000,48.58
2012-07-12,817800,47.40
2012-07-11,1081100,47.29
2012-07-10,1084800,47.12
2012-07-09,488100,46.88
2012-07-06,834700,46.81
2012-07-05,880900,47.37
2012-07-03,573100,47.76
2012-07-02,1305600,47.59
2012-06-29,1115600,46.42
2012-06-28,772400,45.17
