2012-10-19,3500,24.99
2012-10-18,1400,24.92
2012-10-17,2600,24.85
2012-10-16,3800,24.95
2012-10-15,1700,24.90
2012-10-12,400,25.04
2012-10-11,800,25.05
2012-10-10,2800,24.82
2012-10-09,800,24.96
2012-10-08,3800,25.04
2012-10-05,2700,24.82
2012-10-04,1200,24.80
2012-10-03,700,24.95
2012-10-02,1200,24.94
2012-10-01,1600,24.97
2012-09-28,1800,24.74
2012-09-27,1600,24.74
2012-09-26,4600,24.74
2012-09-25,9900,24.74
2012-09-24,5900,24.76
2012-09-21,6300,24.81
2012-09-20,4200,24.74
2012-09-19,6500,24.83
2012-09-18,1100,24.76
2012-09-17,1700,24.76
2012-09-14,5200,24.85
2012-09-13,3200,24.74
2012-09-12,2000,24.77
2012-09-11,2200,24.86
2012-09-10,1600,24.89
2012-09-07,1100,24.85
2012-09-06,3000,24.91
2012-09-05,10700,24.71
2012-09-04,4600,24.79
2012-08-31,11400,24.80
2012-08-30,10500,24.75
2012-08-29,1200,24.60
2012-08-28,800,24.55
2012-08-27,4900,24.43
2012-08-24,4100,24.64
2012-08-23,5400,24.59
2012-08-22,4000,24.80
2012-08-21,700,24.99
2012-08-20,600,25.11
2012-08-17,5700,25.40
2012-08-16,6100,24.62
2012-08-15,9400,24.90
2012-08-14,8800,24.68
2012-08-13,15600,24.53
2012-08-10,4400,24.78
2012-08-09,2700,24.48
2012-08-08,10200,24.40
2012-08-07,4300,24.50
2012-08-06,5900,24.39
2012-08-03,7000,24.69
2012-08-02,700,24.45
2012-08-01,15400,24.50
2012-07-31,11800,25.22
2012-07-30,9600,24.94
2012-07-27,58000,24.79
2012-07-26,50100,24.66
2012-07-25,23300,24.21
2012-07-24,5200,24.22
2012-07-23,5200,23.94
2012-07-20,2900,24.06
2012-07-19,5400,24.37
2012-07-18,6400,24.22
2012-07-17,3200,24.24
2012-07-16,7100,24.24
2012-07-13,2600,24.23
2012-07-12,6700,24.25
2012-07-11,5200,23.91
2012-07-10,1800,24.02
2012-07-09,3200,23.99
2012-07-06,2200,23.98
2012-07-05,6300,24.01
2012-07-03,1600,24.20
2012-07-02,4200,24.12
2012-06-29,2500,23.98
2012-06-28,4500,23.92
2012-06-27,8500,24.10
2012-06-26,3300,24.01
2012-06-25,5400,24.01
2012-06-22,4800,24.10
2012-06-21,3900,23.98
2012-06-20,14400,24.16
2012-06-19,3900,23.99
2012-06-18,13600,24.05
2012-06-15,9500,23.79
2012-06-14,4700,23.77
2012-06-13,12900,23.72
2012-06-12,6500,23.66
2012-06-11,7000,23.48
2012-06-08,7400,23.75
2012-06-07,3800,23.06
2012-06-06,6100,23.01
2012-06-05,1300,23.09
2012-06-04,2800,22.94
2012-06-01,10300,22.97
2012-05-31,1300,23.00
2012-05-30,1400,23.06
2012-05-29,2800,23.18
2012-05-25,3000,23.50
2012-05-24,4200,23.75
2012-05-23,15000,23.05
2012-05-22,5200,23.75
2012-05-21,4800,23.37
2012-05-18,3000,22.96
2012-05-17,4900,23.19
2012-05-16,6400,23.72
2012-05-15,4400,23.74
2012-05-14,2200,23.48
2012-05-11,1700,23.67
2012-05-10,4300,23.66
2012-05-09,1000,23.51
2012-05-08,4200,23.44
2012-05-07,3800,23.63
2012-05-04,3500,23.51
2012-05-03,3000,23.67
2012-05-02,13000,23.69
2012-05-01,11600,23.29
2012-04-30,1800,23.45
2012-04-27,3300,23.41
2012-04-26,8600,23.27
2012-04-25,6700,23.37
2012-04-24,11900,23.34
2012-04-23,5000,23.64
2012-04-20,2500,23.64
2012-04-19,16200,23.49
2012-04-18,1800,23.58
2012-04-17,4500,23.54
2012-04-16,6100,23.62
2012-04-13,12500,23.64
2012-04-12,6600,23.38
2012-04-11,3300,23.49
2012-04-10,38100,23.29
2012-04-09,800,23.09
2012-04-05,3000,23.00
2012-04-04,5400,22.85
2012-04-03,3100,23.34
2012-04-02,9300,23.35
2012-03-30,1900,23.29
2012-03-29,900,23.29
2012-03-28,2700,23.06
2012-03-27,1800,23.35
2012-03-26,7100,23.24
2012-03-23,4100,23.01
2012-03-22,3700,22.83
2012-03-21,6400,22.84
2012-03-20,2200,22.84
2012-03-19,4400,22.76
2012-03-16,7500,22.85
2012-03-15,10600,22.90
2012-03-14,5800,22.95
2012-03-13,2400,23.14
2012-03-12,3400,23.07
2012-03-09,700,22.94
2012-03-08,1900,23.11
2012-03-07,8000,23.01
2012-03-06,6300,23.03
2012-03-05,1900,23.41
2012-03-02,7900,23.72
2012-03-01,5600,23.29
2012-02-29,5200,23.23
2012-02-28,5000,23.17
2012-02-27,3700,23.11
2012-02-24,9200,23.10
2012-02-23,10300,23.19
2012-02-22,13000,23.08
2012-02-21,8700,22.85
2012-02-17,3600,22.71
2012-02-16,10700,22.74
2012-02-15,8400,22.94
2012-02-14,9000,22.91
2012-02-13,4200,22.51
2012-02-10,3400,22.69
2012-02-09,13900,22.45
2012-02-08,9700,22.27
2012-02-07,2600,22.23
2012-02-06,1000,22.27
2012-02-03,9800,22.18
2012-02-02,2900,22.15
2012-02-01,4100,22.46
2012-01-31,5000,22.13
2012-01-30,9700,22.26
2012-01-27,2600,21.87
2012-01-26,2400,21.53
2012-01-25,3600,21.61
2012-01-24,3700,21.57
2012-01-23,600,21.65
2012-01-20,4100,21.61
2012-01-19,7000,21.62
2012-01-18,3400,21.34
2012-01-17,2300,21.42
2012-01-13,5600,21.18
2012-01-12,6800,21.19
2012-01-11,2700,21.24
2012-01-10,1100,21.00
2012-01-09,5200,21.07
2012-01-06,1800,20.59
2012-01-05,6900,20.40
2012-01-04,3400,20.38
2012-01-03,4900,20.27
2011-12-30,2800,20.21
2011-12-29,7600,20.17
2011-12-28,3000,19.97
2011-12-27,5100,20.10
2011-12-23,4800,20.20
2011-12-22,6400,20.11
2011-12-21,16900,20.02
2011-12-20,12700,20.60
2011-12-19,2700,20.09
2011-12-16,700,20.42
2011-12-15,3500,20.70
2011-12-14,6400,20.43
2011-12-13,3500,20.66
2011-12-12,2000,20.63
2011-12-09,1100,20.57
2011-12-08,2500,20.37
2011-12-07,1500,20.38
2011-12-06,1500,20.55
2011-12-05,14600,20.53
2011-12-02,2000,20.49
2011-12-01,4000,20.48
2011-11-30,6100,20.43
2011-11-29,5200,20.33
2011-11-28,7700,20.54
2011-11-25,1300,20.74
2011-11-23,4200,20.84
2011-11-22,22700,21.45
2011-11-21,2500,21.62
2011-11-18,6600,21.51
2011-11-17,12600,21.49
2011-11-16,8500,21.58
2011-11-15,1700,21.79
2011-11-14,1000,21.78
2011-11-11,700,21.72
2011-11-10,300,21.41
2011-11-09,1300,21.77
2011-11-08,300,21.80
2011-11-07,1500,21.95
2011-11-04,1000,21.63
2011-11-03,1100,21.66
2011-11-02,4100,21.43
2011-11-01,2100,21.41
2011-10-31,5900,21.41
2011-10-28,1600,21.47
2011-10-27,7500,21.33
2011-10-26,6400,21.52
2011-10-25,3400,21.04
2011-10-24,4900,20.89
2011-10-21,4100,21.04
2011-10-20,2300,20.82
2011-10-19,4000,20.79
2011-10-18,8000,21.14
2011-10-17,1700,21.05
2011-10-14,4800,20.79
2011-10-13,6900,21.00
2011-10-12,2300,20.85
2011-10-11,3300,20.63
2011-10-10,000,20.46
2011-10-07,4900,20.46
2011-10-06,5400,20.85
2011-10-05,2300,20.63
2011-10-04,5200,20.77
2011-10-03,3700,20.86
2011-09-30,1800,20.98
2011-09-29,1900,20.96
2011-09-28,3500,20.89
2011-09-27,12700,20.88
2011-09-26,8700,20.79
2011-09-23,3000,20.96
2011-09-22,3300,21.29
2011-09-21,1100,21.73
2011-09-20,2100,21.47
2011-09-19,1600,21.44
2011-09-16,3900,21.26
2011-09-15,2000,21.33
2011-09-14,2300,21.34
2011-09-13,3500,21.48
2011-09-12,4800,21.24
2011-09-09,800,21.98
2011-09-08,6700,21.75
2011-09-07,5700,21.26
2011-09-06,5100,21.19
2011-09-02,1200,21.31
2011-09-01,1000,21.51
2011-08-31,4200,21.67
2011-08-30,4300,21.66
2011-08-29,2300,21.44
2011-08-26,2400,21.62
2011-08-25,1500,21.41
2011-08-24,4400,21.14
2011-08-23,2300,21.36
2011-08-22,2500,21.15
2011-08-19,3500,21.47
2011-08-18,600,21.61
2011-08-17,8000,21.94
2011-08-16,5400,21.36
2011-08-15,3900,21.19
2011-08-12,4400,20.66
2011-08-11,3600,20.14
2011-08-10,9300,19.52
2011-08-09,9000,19.45
2011-08-08,8300,18.64
2011-08-05,3000,20.72
2011-08-04,1400,21.03
2011-08-03,3200,21.58
2011-08-02,2700,21.36
2011-08-01,4000,21.25
2011-07-29,1700,21.13
2011-07-28,2000,21.25
2011-07-27,4300,21.31
2011-07-26,6700,21.34
2011-07-25,3400,21.40
2011-07-22,3600,21.50
2011-07-21,4800,21.58
2011-07-20,3900,21.50
2011-07-19,3100,21.40
2011-07-18,4100,21.45
2011-07-15,6000,21.45
2011-07-14,1900,21.49
2011-07-13,5400,21.36
2011-07-12,5100,21.42
2011-07-11,1100,21.48
2011-07-08,5000,21.50
2011-07-07,3700,21.40
2011-07-06,2600,21.33
2011-07-05,2500,21.29
2011-07-01,7200,21.46
2011-06-30,7600,21.27
2011-06-29,2400,21.18
2011-06-28,12500,21.27
2011-06-27,6400,21.40
2011-06-24,2600,21.28
2011-06-23,14000,21.12
2011-06-22,5200,21.25
2011-06-21,7500,21.06
2011-06-20,6400,21.10
2011-06-17,8100,20.91
2011-06-16,3400,21.00
2011-06-15,6000,20.81
2011-06-14,7900,20.97
2011-06-13,6800,21.25
2011-06-10,4500,20.95
2011-06-09,4600,21.02
2011-06-08,3500,21.34
2011-06-07,5900,21.36
2011-06-06,8400,21.37
2011-06-03,7000,21.48
2011-06-02,2700,21.67
2011-06-01,5300,21.71
2011-05-31,8000,21.51
2011-05-27,1700,21.52
2011-05-26,2600,21.48
2011-05-25,7200,21.56
2011-05-24,11400,21.53
2011-05-23,5200,21.49
2011-05-20,4700,21.50
2011-05-19,6000,21.57
2011-05-18,5600,21.46
2011-05-17,2400,21.33
2011-05-16,9100,21.54
2011-05-13,4400,21.40
2011-05-12,4500,21.50
2011-05-11,9000,21.72
2011-05-10,6400,21.50
2011-05-09,14000,21.27
2011-05-06,3800,21.30
2011-05-05,3300,21.30
2011-05-04,4900,21.29
2011-05-03,2400,21.47
2011-05-02,8700,21.54
2011-04-29,3300,21.22
2011-04-28,7500,21.21
2011-04-27,7300,21.10
2011-04-26,4300,20.89
2011-04-25,9000,21.05
2011-04-21,1400,20.71
2011-04-20,2000,20.58
2011-04-19,12700,20.52
2011-04-18,4300,20.64
2011-04-15,3200,20.57
2011-04-14,2600,20.66
2011-04-13,7100,20.62
2011-04-12,6000,20.51
2011-04-11,1000,20.82
2011-04-08,500,20.91
2011-04-07,4000,21.00
2011-04-06,3900,20.91
2011-04-05,4100,20.80
2011-04-04,5600,20.68
2011-04-01,2200,20.66
2011-03-31,1700,20.69
2011-03-30,5000,20.63
2011-03-29,7200,20.67
2011-03-28,5300,20.76
2011-03-25,4800,20.73
2011-03-24,600,20.73
2011-03-23,3500,20.68
2011-03-22,4900,20.81
2011-03-21,700,20.62
2011-03-18,2200,20.68
2011-03-17,4500,20.54
2011-03-16,5000,20.43
2011-03-15,3900,20.23
2011-03-14,1300,20.47
2011-03-11,11000,20.55
2011-03-10,900,20.73
2011-03-09,4500,20.71
2011-03-08,6800,20.68
2011-03-07,3000,20.66
2011-03-04,3500,20.69
2011-03-03,4800,20.69
2011-03-02,4400,20.77
2011-03-01,2500,20.76
2011-02-28,3500,20.74
2011-02-25,4000,20.77
2011-02-24,5300,20.59
2011-02-23,10200,20.49
2011-02-22,14000,20.43
2011-02-18,2600,20.63
2011-02-17,3700,20.86
2011-02-16,4700,20.94
2011-02-15,9600,20.91
2011-02-14,2900,20.66
2011-02-11,1400,20.80
2011-02-10,5300,20.75
2011-02-09,2400,20.53
2011-02-08,5400,20.44
2011-02-07,2600,20.46
2011-02-04,6500,20.53
2011-02-03,3200,20.80
2011-02-02,4200,20.71
2011-02-01,1300,20.38
2011-01-31,2800,20.41
2011-01-28,6400,20.38
2011-01-27,10400,20.50
2011-01-26,8200,20.29
2011-01-25,8800,19.95
2011-01-24,2000,19.96
2011-01-21,3200,20.03
2011-01-20,2600,19.92
2011-01-19,3000,19.79
2011-01-18,4400,20.00
2011-01-14,7600,19.95
2011-01-13,12900,20.07
2011-01-12,1900,20.10
2011-01-11,7300,20.10
2011-01-10,2300,20.03
2011-01-07,2000,19.93
2011-01-06,5400,19.79
2011-01-05,4300,19.73
2011-01-04,7700,19.91
2011-01-03,6500,19.64
2010-12-31,1200,19.69
2010-12-30,5700,19.59
2010-12-29,3400,19.60
2010-12-28,8600,19.62
2010-12-27,3700,19.88
2010-12-23,18100,19.80
2010-12-22,2000,19.43
2010-12-21,500,19.40
2010-12-20,4300,19.40
2010-12-17,14700,19.61
2010-12-16,9500,19.40
2010-12-15,6700,19.62
2010-12-14,12900,19.84
2010-12-13,7800,20.09
2010-12-10,600,20.38
2010-12-09,9100,20.32
2010-12-08,6200,20.72
2010-12-07,3300,20.67
2010-12-06,4600,20.94
2010-12-03,4700,20.70
2010-12-02,4800,20.72
2010-12-01,2300,20.84
2010-11-30,17000,20.59
2010-11-29,5700,20.67
2010-11-26,500,20.59
2010-11-24,4300,20.59
2010-11-23,9300,20.63
2010-11-22,4500,20.44
2010-11-19,4600,20.65
2010-11-18,3300,20.62
2010-11-17,4900,20.76
2010-11-16,5500,20.67
2010-11-15,5200,21.03
2010-11-12,3700,21.07
2010-11-11,7500,21.02
2010-11-10,16500,21.17
2010-11-09,13000,21.38
2010-11-08,8300,21.27
2010-11-05,9500,21.21
2010-11-04,15200,21.20
2010-11-03,3700,20.89
2010-11-02,9000,20.94
2010-11-01,6700,21.01
2010-10-29,600,20.83
2010-10-28,1000,20.79
2010-10-27,5100,20.69
2010-10-26,11900,20.81
2010-10-25,75200,20.96
2010-10-22,2300,21.01
2010-10-21,11100,21.00
2010-10-20,2900,20.98
2010-10-19,2900,21.09
2010-10-18,16300,21.20
2010-10-15,600,21.03
2010-10-14,34600,21.28
2010-10-13,21100,21.19
2010-10-12,7100,21.30
2010-10-11,6200,21.35
