2012-10-19,500,26.01
2012-10-18,100,26.12
2012-10-17,100,26.02
2012-10-16,200,26.02
2012-10-15,400,26.11
2012-10-12,100,26.21
2012-10-11,300,27.00
2012-10-10,300,26.64
2012-10-09,14400,26.64
2012-10-08,1100,27.98
2012-10-05,10300,28.02
2012-10-04,000,27.49
2012-10-03,000,27.49
2012-10-02,000,27.49
2012-10-01,000,27.49
2012-09-28,300,27.49
2012-09-27,100,27.03
2012-09-26,000,27.00
2012-09-25,2300,27.00
2012-09-24,100,26.14
2012-09-21,700,27.50
2012-09-20,600,27.20
2012-09-19,600,27.20
2012-09-18,200,27.00
2012-09-17,700,27.00
2012-09-14,000,26.80
2012-09-13,000,26.80
2012-09-12,000,26.80
2012-09-11,900,26.80
2012-09-10,400,27.20
2012-09-07,000,27.00
2012-09-06,000,27.00
2012-09-05,7500,27.00
2012-09-04,600,26.98
2012-08-31,200,26.49
2012-08-30,300,26.13
2012-08-29,900,26.45
2012-08-28,2200,26.05
2012-08-27,200,26.25
2012-08-24,300,26.11
2012-08-23,000,26.95
2012-08-22,200,26.95
2012-08-21,100,27.50
2012-08-20,000,26.89
2012-08-17,600,26.89
2012-08-16,100,25.90
2012-08-15,1700,26.00
2012-08-14,1500,26.00
2012-08-13,9400,26.00
2012-08-10,3700,26.40
2012-08-09,7600,26.00
2012-08-08,3800,25.24
2012-08-07,13000,27.00
2012-08-06,000,27.11
2012-08-03,1500,27.11
2012-08-02,1700,27.58
2012-08-01,000,26.00
2012-07-31,000,26.00
2012-07-30,14800,26.00
2012-07-27,000,27.19
2012-07-26,000,27.19
2012-07-25,000,27.19
2012-07-24,000,27.19
2012-07-23,000,27.19
2012-07-20,000,27.19
2012-07-19,400,27.19
2012-07-18,000,27.50
2012-07-17,000,27.50
2012-07-16,000,27.50
2012-07-13,000,27.50
2012-07-12,600,27.50
2012-07-11,000,27.50
2012-07-10,000,27.50
2012-07-09,700,27.50
2012-07-06,000,27.50
2012-07-05,000,27.50
2012-07-03,2400,27.50
2012-07-02,3600,26.66
2012-06-29,300,26.90
2012-06-28,400,24.99
2012-06-27,2200,25.29
2012-06-26,2900,26.30
2012-06-25,1300,25.40
2012-06-22,1600,24.77
2012-06-21,000,26.50
2012-06-20,000,26.50
2012-06-19,700,26.50
2012-06-18,200,26.55
2012-06-15,200,26.93
2012-06-14,200,25.51
2012-06-13,1700,25.00
2012-06-12,1000,25.50
2012-06-11,1500,24.30
2012-06-08,000,23.96
2012-06-07,2100,23.96
2012-06-06,400,22.52
2012-06-05,200,22.10
2012-06-04,1600,23.06
2012-06-01,1500,23.20
2012-05-31,1100,22.18
