2012-10-19,1462800,56.08
2012-10-18,1126800,58.05
2012-10-17,1138600,57.67
2012-10-16,2151700,57.22
2012-10-15,1172400,55.66
2012-10-12,1233800,54.25
2012-10-11,1638100,54.72
2012-10-10,1051200,55.54
2012-10-09,1705000,56.31
2012-10-08,2949800,57.00
2012-10-05,2173100,59.13
2012-10-04,1037100,57.50
2012-10-03,1463100,56.50
2012-10-02,1147300,56.69
2012-10-01,1531100,57.16
2012-09-28,1554200,57.01
2012-09-27,995400,56.37
2012-09-26,1245200,55.33
2012-09-25,1472900,56.00
2012-09-24,1052500,56.66
2012-09-21,2192500,57.18
2012-09-20,1431600,57.36
2012-09-19,1574500,58.16
2012-09-18,1638400,57.55
2012-09-17,696900,57.77
2012-09-14,1834700,58.64
2012-09-13,1375600,58.17
2012-09-12,1156300,56.35
2012-09-11,1201400,56.28
2012-09-10,1464200,56.91
2012-09-07,1362500,57.11
2012-09-06,1286800,56.42
2012-09-05,1320100,54.81
2012-09-04,1354800,54.29
2012-08-31,1785700,55.01
2012-08-30,1814000,54.30
2012-08-29,1324400,54.83
2012-08-28,1444700,55.42
2012-08-27,1238800,55.13
2012-08-24,1341700,55.02
2012-08-23,1527400,55.32
2012-08-22,1436800,55.67
2012-08-21,1884400,55.48
2012-08-20,1377100,55.27
2012-08-17,1786900,55.45
2012-08-16,980900,54.56
2012-08-15,1068900,53.68
2012-08-14,1189500,53.26
2012-08-13,887000,54.14
2012-08-10,764400,54.29
2012-08-09,1064100,54.43
2012-08-08,1233400,54.14
2012-08-07,1714900,54.62
2012-08-06,1410100,54.04
2012-08-03,1565400,52.93
2012-08-02,2921000,52.48
2012-08-01,1902700,51.74
2012-07-31,3441900,52.04
2012-07-30,2657300,50.77
2012-07-27,3050000,51.50
2012-07-26,1866200,49.36
2012-07-25,1341900,48.26
2012-07-24,1670000,47.71
2012-07-23,1207700,47.98
2012-07-20,1413000,48.96
2012-07-19,1370600,49.61
2012-07-18,1656500,49.73
2012-07-17,1282300,48.71
2012-07-16,1006600,48.37
2012-07-13,1471000,48.57
2012-07-12,2435300,47.29
2012-07-11,2046700,47.25
2012-07-10,1603300,48.62
2012-07-09,1563500,49.16
2012-07-06,2192200,49.92
2012-07-05,1837000,50.03
2012-07-03,1283600,50.66
2012-07-02,4389000,49.49
2012-06-29,2532800,50.14
2012-06-28,3033200,47.91
2012-06-27,2931300,48.01
2012-06-26,2597900,46.94
2012-06-25,2145800,45.63
2012-06-22,2434000,46.77
2012-06-21,1590100,46.39
2012-06-20,1544100,48.77
2012-06-19,1668200,49.10
2012-06-18,892400,47.56
