2012-10-19,6942500,75.62
2012-10-18,7325700,76.56
2012-10-17,7494500,77.03
2012-10-16,6310100,76.91
2012-10-15,9669600,77.15
2012-10-12,8029300,75.81
2012-10-11,8325500,75.01
2012-10-10,19364800,75.42
2012-10-09,8307300,74.14
2012-10-08,4545900,75.25
2012-10-05,5205100,75.13
2012-10-04,5000900,74.72
2012-10-03,8164700,74.20
2012-10-02,4236500,73.75
2012-10-01,4662300,74.05
2012-09-28,6021000,73.80
2012-09-27,5390100,73.98
2012-09-26,4804900,74.19
2012-09-25,6424700,74.26
2012-09-24,4413700,74.74
2012-09-21,10562300,74.45
2012-09-20,4523200,74.75
2012-09-19,5655900,74.37
2012-09-18,5304100,73.95
2012-09-17,6854600,73.99
2012-09-14,8535700,74.50
2012-09-13,7407400,75.14
2012-09-12,4297800,74.07
2012-09-11,5291400,74.06
2012-09-10,6500100,73.51
2012-09-07,6621400,73.82
2012-09-06,6508500,74.81
2012-09-05,7964100,73.55
2012-09-04,8524100,73.51
2012-08-31,5885100,72.60
2012-08-30,5237200,72.25
2012-08-29,4230800,72.77
2012-08-28,4822700,72.41
2012-08-27,5766900,72.50
2012-08-24,5190100,72.11
2012-08-23,6005100,71.56
2012-08-22,6661000,71.77
2012-08-21,7634200,71.43
2012-08-20,5548700,72.30
2012-08-17,9734900,71.99
2012-08-16,17813200,72.15
2012-08-15,7774400,74.45
2012-08-14,7242000,74.01
2012-08-13,6301000,73.40
2012-08-10,5644200,73.68
2012-08-09,5284700,73.85
2012-08-08,6578300,74.31
2012-08-07,7614500,73.59
2012-08-06,6117500,73.88
2012-08-03,8740000,74.15
2012-08-02,8093000,73.65
2012-08-01,9699000,73.22
2012-07-31,8322900,74.03
2012-07-30,9145600,74.58
2012-07-27,10861500,74.12
2012-07-26,8192400,73.27
2012-07-25,6981900,71.69
2012-07-24,7475700,71.75
2012-07-23,6656500,71.46
2012-07-20,11052000,71.86
2012-07-19,16878000,71.15
2012-07-18,9495100,72.46
2012-07-17,12176300,72.71
2012-07-16,8080600,72.59
2012-07-13,8180100,72.79
2012-07-12,10195800,71.92
2012-07-11,12243900,71.87
2012-07-10,13328200,71.72
2012-07-09,11150400,71.37
2012-07-06,8009200,70.98
2012-07-05,12440500,70.70
2012-07-03,9394700,70.37
