2012-10-19,618100,88.17
2012-10-18,588500,88.82
2012-10-17,364400,89.77
2012-10-16,393200,89.99
2012-10-15,392400,88.98
2012-10-12,388500,88.95
2012-10-11,318600,88.86
2012-10-10,590200,88.40
2012-10-09,416900,88.77
2012-10-08,169000,89.91
2012-10-05,375900,90.05
2012-10-04,379300,89.51
2012-10-03,402100,88.66
2012-10-02,398600,88.84
2012-10-01,446700,88.86
2012-09-28,627000,88.23
2012-09-27,451300,89.37
2012-09-26,581200,88.62
2012-09-25,642200,89.43
2012-09-24,1063900,89.35
2012-09-21,1107100,88.07
2012-09-20,1204100,89.59
2012-09-19,806400,93.99
2012-09-18,823000,94.12
2012-09-17,647400,93.27
2012-09-14,721100,93.72
2012-09-13,707100,93.20
2012-09-12,543000,93.08
2012-09-11,490000,93.40
2012-09-10,429500,92.48
2012-09-07,533400,92.09
2012-09-06,403400,91.54
2012-09-05,434700,90.02
2012-09-04,427000,90.73
2012-08-31,480000,91.16
2012-08-30,353300,91.10
2012-08-29,320700,91.42
2012-08-28,446000,91.61
2012-08-27,256300,91.24
2012-08-24,348800,91.33
2012-08-23,391800,90.72
2012-08-22,393800,91.27
2012-08-21,390600,91.60
2012-08-20,350900,92.41
2012-08-17,601700,92.10
2012-08-16,419900,91.10
2012-08-15,357500,91.05
2012-08-14,317300,90.53
2012-08-13,335400,90.23
2012-08-10,329800,90.17
2012-08-09,588200,89.58
2012-08-08,814600,88.91
2012-08-07,389400,88.97
2012-08-06,233600,88.05
2012-08-03,478800,88.45
2012-08-02,755300,86.13
2012-08-01,532400,86.29
2012-07-31,575900,87.71
2012-07-30,448500,87.60
2012-07-27,678500,87.61
2012-07-26,742000,87.48
2012-07-25,533000,85.17
2012-07-24,517400,85.13
2012-07-23,397300,85.05
2012-07-20,404300,86.51
2012-07-19,522900,87.75
2012-07-18,483800,86.61
2012-07-17,513500,86.12
2012-07-16,364200,84.95
2012-07-13,352200,85.17
2012-07-12,567600,84.26
2012-07-11,856300,84.63
2012-07-10,567400,83.58
2012-07-09,548700,83.83
2012-07-06,449000,84.21
2012-07-05,889500,84.15
2012-07-03,576000,85.04
2012-07-02,456300,84.18
2012-06-29,770600,84.03
2012-06-28,566600,82.97
2012-06-27,416900,83.14
2012-06-26,454400,82.97
2012-06-25,517200,82.47
2012-06-22,764600,83.43
2012-06-21,645000,83.07
2012-06-20,909700,84.88
2012-06-19,784100,84.44
2012-06-18,489700,82.82
2012-06-15,689900,80.98
2012-06-14,714100,80.47
2012-06-13,808700,80.81
2012-06-12,632500,81.19
2012-06-11,467800,80.63
2012-06-08,689600,81.14
2012-06-07,918800,81.42
2012-06-06,1040600,80.74
2012-06-05,566100,79.22
2012-06-04,786600,78.81
2012-06-01,897800,78.98
2012-05-31,976800,81.23
2012-05-30,816800,80.12
2012-05-29,803900,81.67
2012-05-25,778400,80.36
2012-05-24,895200,81.26
2012-05-23,888000,81.48
2012-05-22,1128100,80.88
2012-05-21,669000,80.09
2012-05-18,879000,78.45
2012-05-17,1078300,79.35
2012-05-16,1248500,80.90
2012-05-15,921700,80.91
2012-05-14,1271100,80.88
2012-05-11,944200,80.17
2012-05-10,1531100,79.87
2012-05-09,2131600,80.06
2012-05-08,2033100,81.59
2012-05-07,705100,83.87
2012-05-04,801900,82.97
2012-05-03,1055400,83.84
2012-05-02,911700,85.47
2012-05-01,800100,85.64
2012-04-30,1061600,84.54
2012-04-27,833800,85.28
2012-04-26,755700,84.55
2012-04-25,903100,83.35
2012-04-24,993600,81.46
2012-04-23,793400,79.32
2012-04-20,778400,80.06
2012-04-19,682900,79.20
2012-04-18,715900,79.82
2012-04-17,583300,79.60
2012-04-16,747300,78.72
2012-04-13,653000,78.04
2012-04-12,784900,78.48
2012-04-11,821400,76.91
2012-04-10,1345100,75.13
2012-04-09,399000,77.22
2012-04-05,667400,77.78
2012-04-04,942900,77.72
2012-04-03,793400,78.49
2012-04-02,499500,79.67
2012-03-30,544300,78.74
2012-03-29,1189800,78.60
2012-03-28,818600,78.84
2012-03-27,617200,79.41
2012-03-26,1416600,80.32
2012-03-23,495300,77.46
2012-03-22,761700,77.21
2012-03-21,753600,78.74
2012-03-20,892200,77.38
2012-03-19,814900,79.34
2012-03-16,916700,78.58
2012-03-15,1307200,79.03
2012-03-14,1201800,77.53
2012-03-13,808400,77.86
2012-03-12,629800,75.88
2012-03-09,668400,76.23
2012-03-08,808800,76.16
2012-03-07,776600,74.40
2012-03-06,912500,74.42
2012-03-05,741000,75.73
2012-03-02,769300,76.65
2012-03-01,821400,77.12
2012-02-29,1069800,75.94
2012-02-28,643500,75.79
2012-02-27,839300,75.92
2012-02-24,1054500,75.77
2012-02-23,1084300,75.59
2012-02-22,935000,75.39
2012-02-21,715300,75.52
2012-02-17,927100,75.79
2012-02-16,1063000,75.90
2012-02-15,994000,76.47
2012-02-14,674100,77.22
2012-02-13,582800,76.96
2012-02-10,725500,76.08
2012-02-09,897300,77.40
2012-02-08,756700,77.35
2012-02-07,787600,76.70
2012-02-06,846000,76.39
2012-02-03,1257600,77.34
2012-02-02,1293500,76.14
2012-02-01,1958900,75.69
2012-01-31,964800,74.39
2012-01-30,920100,74.39
2012-01-27,916500,75.18
2012-01-26,1308300,75.33
2012-01-25,2099800,75.32
2012-01-24,2239500,74.01
2012-01-23,849800,77.84
2012-01-20,550900,77.52
2012-01-19,1278900,77.61
2012-01-18,684200,76.82
2012-01-17,1267300,75.63
2012-01-13,978700,75.36
2012-01-12,670900,76.82
2012-01-11,566700,77.50
2012-01-10,1003400,76.80
2012-01-09,918500,76.61
2012-01-06,856200,75.63
2012-01-05,832600,76.66
2012-01-04,628400,77.73
2012-01-03,1021500,77.86
2011-12-30,678700,77.49
2011-12-29,422600,76.17
2011-12-28,706600,75.66
2011-12-27,242700,76.06
2011-12-23,425600,75.93
2011-12-22,551700,75.63
2011-12-21,667700,74.45
2011-12-20,654800,73.60
2011-12-19,626800,72.06
2011-12-16,737700,72.48
2011-12-15,1240400,71.39
2011-12-14,809700,72.30
2011-12-13,912800,73.80
2011-12-12,622500,75.48
2011-12-09,574300,76.51
2011-12-08,1057900,76.01
2011-12-07,747200,77.01
2011-12-06,614900,76.32
2011-12-05,586000,77.25
2011-12-02,459900,75.94
2011-12-01,512700,75.91
2011-11-30,892700,76.19
2011-11-29,815800,73.58
2011-11-28,949200,73.38
2011-11-25,395500,71.85
2011-11-23,814100,72.55
2011-11-22,736300,74.37
2011-11-21,605000,74.42
2011-11-18,539000,76.46
2011-11-17,773500,75.29
2011-11-16,795700,76.08
2011-11-15,777100,77.09
2011-11-14,545800,77.73
2011-11-11,541500,78.48
2011-11-10,567600,77.80
2011-11-09,859200,76.11
2011-11-08,467200,78.58
2011-11-07,916500,78.25
2011-11-04,714700,77.20
2011-11-03,507400,77.83
2011-11-02,784600,76.55
2011-11-01,1235200,76.03
2011-10-31,945100,77.04
2011-10-28,991000,78.78
2011-10-27,1241900,78.43
2011-10-26,1350800,74.91
2011-10-25,627300,72.64
2011-10-24,670900,73.56
2011-10-21,687000,73.24
