2012-10-19,4900,8.76
2012-10-18,26100,8.81
2012-10-17,15900,8.87
2012-10-16,35500,8.96
2012-10-15,21500,8.95
2012-10-12,21000,8.93
2012-10-11,36700,8.98
2012-10-10,77000,8.90
2012-10-09,17100,8.99
2012-10-08,6200,9.00
2012-10-05,23000,8.99
2012-10-04,13900,9.05
2012-10-03,25700,9.09
2012-10-02,21700,9.01
2012-10-01,36500,9.10
2012-09-28,40600,9.14
2012-09-27,49900,9.09
2012-09-26,19100,9.00
2012-09-25,30200,9.08
2012-09-24,34700,8.99
2012-09-21,28300,8.98
2012-09-20,54400,9.09
2012-09-19,11800,9.08
2012-09-18,45600,9.02
2012-09-17,21000,9.00
2012-09-14,6200,9.06
2012-09-13,11500,9.04
2012-09-12,5800,9.04
2012-09-11,16200,9.02
2012-09-10,16100,9.01
2012-09-07,28500,9.12
2012-09-06,3700,8.85
2012-09-05,14200,8.77
2012-09-04,8400,8.86
2012-08-31,11600,8.87
2012-08-30,20500,8.79
2012-08-29,11200,8.75
2012-08-28,7000,8.81
2012-08-27,7200,8.70
2012-08-24,18600,8.76
2012-08-23,8900,8.79
2012-08-22,19400,8.88
2012-08-21,16700,8.74
2012-08-20,11500,8.50
2012-08-17,17900,8.60
2012-08-16,5300,8.30
2012-08-15,26700,8.43
2012-08-14,2000,8.13
2012-08-13,8800,8.39
2012-08-10,21900,8.36
2012-08-09,13300,8.09
2012-08-08,14900,8.04
2012-08-07,21000,8.32
2012-08-06,17800,8.26
2012-08-03,161800,8.11
2012-08-02,24100,7.99
2012-08-01,37400,8.04
2012-07-31,10000,8.09
2012-07-30,10900,8.13
2012-07-27,4100,8.10
2012-07-26,16700,8.09
2012-07-25,11900,8.17
2012-07-24,15600,8.12
2012-07-23,26700,8.01
2012-07-20,28900,8.08
2012-07-19,22200,8.04
2012-07-18,23900,8.06
2012-07-17,21700,8.18
2012-07-16,26100,8.25
2012-07-13,26100,8.19
2012-07-12,34200,8.11
2012-07-11,45800,8.38
2012-07-10,26400,8.63
2012-07-09,36400,9.02
2012-07-06,15500,8.94
2012-07-05,46000,8.97
2012-07-03,26400,8.28
2012-07-02,20000,8.29
2012-06-29,19900,8.20
2012-06-28,9900,8.10
2012-06-27,12600,8.07
2012-06-26,13000,8.06
2012-06-25,24500,8.22
2012-06-22,23500,8.11
2012-06-21,16900,8.15
2012-06-20,13300,8.19
2012-06-19,25000,8.30
2012-06-18,17000,8.22
2012-06-15,25200,8.07
2012-06-14,19100,8.25
2012-06-13,19500,7.96
2012-06-12,9300,8.00
2012-06-11,6800,7.90
2012-06-08,10600,8.00
2012-06-07,2600,7.94
2012-06-06,15700,7.92
2012-06-05,13100,8.00
2012-06-04,23600,7.99
2012-06-01,38700,8.00
2012-05-31,17500,8.06
2012-05-30,14900,8.05
2012-05-29,20800,8.10
2012-05-25,900,8.05
2012-05-24,5500,8.02
2012-05-23,13000,8.05
2012-05-22,13000,8.02
2012-05-21,17800,7.99
2012-05-18,31500,8.00
2012-05-17,18900,8.02
2012-05-16,11900,8.02
2012-05-15,3100,7.96
2012-05-14,23200,7.99
2012-05-11,12800,7.86
2012-05-10,5700,7.96
2012-05-09,8400,8.03
2012-05-08,18100,8.20
2012-05-07,73000,8.12
2012-05-04,38700,8.08
2012-05-03,22000,7.97
2012-05-02,99700,7.89
2012-05-01,70000,7.69
2012-04-30,92000,7.64
2012-04-27,92000,7.86
2012-04-26,33100,8.17
2012-04-25,74600,8.17
2012-04-24,16200,8.25
2012-04-23,6500,8.21
2012-04-20,5400,8.40
2012-04-19,2100,8.53
2012-04-18,2400,8.79
2012-04-17,3400,8.90
2012-04-16,11100,8.98
2012-04-13,13100,9.01
2012-04-12,42800,9.07
2012-04-11,12800,8.84
2012-04-10,25400,8.77
2012-04-09,26600,8.71
2012-04-05,32800,8.45
2012-04-04,33200,8.45
2012-04-03,41700,8.65
2012-04-02,17800,8.24
2012-03-30,29300,8.25
2012-03-29,21200,8.18
