2012-10-19,14400,7.79
2012-10-18,3800,7.96
2012-10-17,83200,7.91
2012-10-16,62100,7.57
2012-10-15,98700,7.56
2012-10-12,102800,7.64
2012-10-11,15600,7.59
2012-10-10,26200,7.60
2012-10-09,44900,7.58
2012-10-08,16100,7.60
2012-10-05,28600,7.66
2012-10-04,74200,7.60
2012-10-03,13300,7.64
2012-10-02,10000,7.67
2012-10-01,12500,7.86
2012-09-28,47800,7.62
2012-09-27,21700,7.67
2012-09-26,14100,7.67
2012-09-25,9500,7.62
2012-09-24,2000,7.62
2012-09-21,35100,7.60
2012-09-20,4900,7.63
2012-09-19,39900,7.65
2012-09-18,7000,7.64
2012-09-17,7400,7.64
2012-09-14,20600,7.62
2012-09-13,18300,7.58
2012-09-12,13300,7.57
2012-09-11,54100,7.60
2012-09-10,36900,7.54
2012-09-07,28500,7.55
2012-09-06,28900,7.55
2012-09-05,1000,7.55
2012-09-04,33100,7.50
2012-08-31,13600,7.64
2012-08-30,6400,7.51
2012-08-29,21600,7.50
2012-08-28,9200,7.53
2012-08-27,42300,7.87
2012-08-24,21700,7.81
2012-08-23,3600,7.60
2012-08-22,9200,7.55
2012-08-21,79900,7.55
2012-08-20,53500,7.50
2012-08-17,19200,7.90
2012-08-16,70700,7.90
2012-08-15,48400,7.90
2012-08-14,11600,7.98
2012-08-13,1700,7.87
2012-08-10,295300,7.76
2012-08-09,78100,7.67
2012-08-08,74900,7.77
2012-08-07,10800,7.78
2012-08-06,3900,7.82
2012-08-03,3100,7.83
2012-08-02,11900,7.66
2012-08-01,64200,7.35
2012-07-31,77500,7.67
2012-07-30,38100,7.64
2012-07-27,8700,7.82
2012-07-26,7000,7.94
2012-07-25,900,7.82
2012-07-24,76800,7.96
2012-07-23,8100,7.72
2012-07-20,198200,7.96
2012-07-19,9700,7.75
2012-07-18,37700,7.97
2012-07-17,3000,7.90
2012-07-16,22100,7.86
2012-07-13,11800,7.90
2012-07-12,60000,7.87
2012-07-11,20000,7.85
2012-07-10,25200,7.80
2012-07-09,151300,7.65
2012-07-06,162100,7.95
2012-07-05,14100,6.88
2012-07-03,5300,6.53
2012-07-02,11600,6.61
2012-06-29,17400,6.81
2012-06-28,000,6.55
2012-06-27,8400,6.55
2012-06-26,16700,6.57
2012-06-25,8900,6.55
2012-06-22,20500,6.50
2012-06-21,27900,6.18
2012-06-20,19700,6.38
2012-06-19,14900,6.49
2012-06-18,12700,6.13
2012-06-15,47200,6.00
2012-06-14,22300,5.94
2012-06-13,172500,5.92
2012-06-12,18400,6.00
2012-06-11,10600,5.99
2012-06-08,13700,5.95
