2012-10-19,119200,43.00
2012-10-18,94200,43.17
2012-10-17,102600,43.04
2012-10-16,129900,42.72
2012-10-15,71100,42.42
2012-10-12,54500,42.67
2012-10-11,122800,42.98
2012-10-10,73200,42.81
2012-10-09,167800,42.63
2012-10-08,105500,43.09
2012-10-05,119600,43.30
2012-10-04,131200,43.23
2012-10-03,159000,43.07
2012-10-02,117800,42.82
2012-10-01,264400,42.40
2012-09-28,112200,41.48
2012-09-27,79600,41.88
2012-09-26,85700,41.17
2012-09-25,88500,41.25
2012-09-24,171700,41.07
2012-09-21,80800,41.06
2012-09-20,105800,41.56
2012-09-19,161100,42.20
2012-09-18,151700,41.87
2012-09-17,85200,41.98
2012-09-14,149000,42.19
2012-09-13,199300,41.80
2012-09-12,61900,42.28
2012-09-11,88500,42.07
2012-09-10,89800,42.57
2012-09-07,120800,42.60
2012-09-06,121800,42.90
2012-09-05,89000,42.49
2012-09-04,186200,42.32
2012-08-31,123500,42.29
2012-08-30,123500,42.01
2012-08-29,84700,42.18
2012-08-28,81100,42.15
2012-08-27,116400,42.03
2012-08-24,98100,42.03
2012-08-23,114600,42.11
2012-08-22,131600,42.26
2012-08-21,162400,42.31
2012-08-20,201100,42.53
2012-08-17,232800,42.34
2012-08-16,374900,41.99
2012-08-15,460600,42.43
2012-08-14,399400,42.48
2012-08-13,337300,42.08
2012-08-10,277300,41.45
2012-08-09,322700,41.10
2012-08-08,378300,40.95
2012-08-07,391300,40.29
2012-08-06,380300,39.65
2012-08-03,492100,38.73
2012-08-02,663400,38.00
2012-08-01,343600,34.52
2012-07-31,198900,35.01
2012-07-30,167800,34.98
2012-07-27,271300,34.22
2012-07-26,85500,32.97
2012-07-25,117000,32.44
2012-07-24,174400,32.33
2012-07-23,163700,32.94
2012-07-20,81700,33.16
2012-07-19,82500,33.48
2012-07-18,95500,33.19
2012-07-17,65200,33.28
2012-07-16,75600,33.35
2012-07-13,49500,33.53
2012-07-12,64900,33.14
2012-07-11,40500,33.13
2012-07-10,74500,33.20
2012-07-09,97400,33.66
2012-07-06,55500,33.53
2012-07-05,121100,33.88
2012-07-03,55500,34.25
2012-07-02,183600,33.71
2012-06-29,37000,32.79
2012-06-28,84300,31.83
2012-06-27,117000,32.02
2012-06-26,152500,31.97
2012-06-25,119400,31.91
2012-06-22,66500,32.60
2012-06-21,87300,32.78
2012-06-20,60200,33.35
2012-06-19,45300,33.18
2012-06-18,42000,32.92
2012-06-15,39900,32.75
2012-06-14,119000,32.78
2012-06-13,84100,33.20
2012-06-12,123900,33.59
2012-06-11,76300,33.48
2012-06-08,51400,33.81
2012-06-07,152600,33.61
2012-06-06,77300,32.73
2012-06-05,63600,32.27
2012-06-04,170000,31.97
2012-06-01,145700,32.07
2012-05-31,219500,32.73
2012-05-30,88900,32.99
2012-05-29,91500,33.08
2012-05-25,127800,32.72
2012-05-24,70500,32.14
2012-05-23,92000,32.30
2012-05-22,73500,31.96
2012-05-21,192100,32.01
2012-05-18,238100,31.51
2012-05-17,250200,32.49
2012-05-16,230000,33.42
2012-05-15,103000,34.19
2012-05-14,121000,34.50
2012-05-11,72000,35.06
2012-05-10,158000,35.04
2012-05-09,179000,34.56
2012-05-08,107400,34.70
2012-05-07,122000,34.66
2012-05-04,150400,34.73
2012-05-03,338400,34.40
2012-05-02,174000,33.88
2012-05-01,181900,33.76
2012-04-30,102000,33.83
2012-04-27,77400,33.63
2012-04-26,116000,33.27
2012-04-25,146200,32.92
