2012-10-19,227900,42.81
2012-10-18,155200,43.50
2012-10-17,232700,43.57
2012-10-16,337700,43.25
2012-10-15,237800,43.20
2012-10-12,235500,42.78
2012-10-11,104300,43.46
2012-10-10,221600,43.47
2012-10-09,327500,43.55
2012-10-08,121100,44.00
2012-10-05,230000,44.11
2012-10-04,481300,44.20
2012-10-03,159100,43.51
2012-10-02,267700,43.56
2012-10-01,378900,43.60
2012-09-28,293700,43.47
2012-09-27,126900,43.54
2012-09-26,302800,43.11
2012-09-25,292400,43.65
2012-09-24,245400,44.25
2012-09-21,1078000,44.12
2012-09-20,198900,44.11
2012-09-19,334000,43.78
2012-09-18,344600,43.85
2012-09-17,286500,43.89
2012-09-14,270500,44.58
2012-09-13,230700,43.95
2012-09-12,240600,43.45
2012-09-11,591500,43.00
2012-09-10,342500,42.98
2012-09-07,322200,43.21
2012-09-06,289500,42.62
2012-09-05,291600,41.98
2012-09-04,352900,42.07
2012-08-31,203700,41.65
2012-08-30,186000,41.18
2012-08-29,261500,41.56
2012-08-28,618700,40.84
2012-08-27,587600,41.16
2012-08-24,350400,42.07
2012-08-23,483800,42.13
2012-08-22,392500,42.52
2012-08-21,383200,42.85
2012-08-20,450300,42.65
2012-08-17,418900,43.04
2012-08-16,398200,42.81
2012-08-15,436600,42.41
2012-08-14,442900,41.49
2012-08-13,542000,41.33
2012-08-10,1671100,42.64
2012-08-09,496700,41.08
2012-08-08,545400,40.98
2012-08-07,457200,40.70
2012-08-06,672800,39.46
2012-08-03,394900,40.38
2012-08-02,716700,38.73
2012-08-01,372400,39.22
2012-07-31,336600,39.60
2012-07-30,253800,39.17
2012-07-27,336100,39.19
2012-07-26,355200,38.42
2012-07-25,429500,38.28
2012-07-24,363000,37.88
2012-07-23,351100,38.62
2012-07-20,473000,39.08
2012-07-19,845400,38.87
2012-07-18,672800,38.89
2012-07-17,316800,39.09
2012-07-16,478800,38.64
2012-07-13,680300,38.19
2012-07-12,1272700,38.47
2012-07-11,417500,39.89
2012-07-10,307100,39.78
2012-07-09,424000,40.14
2012-07-06,323700,40.33
2012-07-05,332500,40.96
2012-07-03,122100,40.68
2012-07-02,284700,40.57
2012-06-29,658200,40.81
2012-06-28,564600,40.11
2012-06-27,773700,39.56
2012-06-26,947600,39.17
2012-06-25,789400,38.24
2012-06-22,485200,39.18
2012-06-21,596000,38.92
2012-06-20,717300,39.78
2012-06-19,465600,40.29
2012-06-18,1072600,39.73
2012-06-15,1314500,38.75
2012-06-14,2112700,39.30
2012-06-13,12819800,39.91
2012-06-12,661000,42.72
2012-06-11,686400,42.13
2012-06-08,1405800,41.95
2012-06-07,726000,42.96
2012-06-06,521500,42.85
2012-06-05,352500,41.82
2012-06-04,385900,41.63
2012-06-01,499800,42.01
2012-05-31,561600,42.84
2012-05-30,252400,43.28
2012-05-29,210800,43.84
2012-05-25,154500,43.52
2012-05-24,277100,43.88
2012-05-23,533000,43.89
2012-05-22,286000,43.87
2012-05-21,302900,44.17
2012-05-18,527100,43.52
2012-05-17,500900,43.98
2012-05-16,477900,44.76
2012-05-15,638600,44.72
2012-05-14,532500,45.33
2012-05-11,690500,46.25
2012-05-10,1160900,46.25
2012-05-09,1167800,45.42
2012-05-08,2983200,45.48
2012-05-07,1325100,54.21
2012-05-04,712200,52.57
2012-05-03,1136400,52.87
2012-05-02,285000,51.18
2012-05-01,315800,51.45
2012-04-30,337600,51.65
2012-04-27,339100,51.72
2012-04-26,241900,51.36
2012-04-25,235500,51.49
2012-04-24,298300,50.71
2012-04-23,289200,51.04
2012-04-20,363200,51.89
2012-04-19,204900,51.45
2012-04-18,215500,51.58
2012-04-17,709800,51.85
2012-04-16,486000,51.80
2012-04-13,334800,51.72
2012-04-12,543600,52.10
2012-04-11,431400,51.20
2012-04-10,373800,50.36
2012-04-09,473200,51.69
2012-04-05,837500,52.18
2012-04-04,316500,53.24
2012-04-03,415100,53.67
2012-04-02,463200,53.74
2012-03-30,399600,53.39
2012-03-29,374800,53.55
2012-03-28,480100,53.96
2012-03-27,1109800,53.91
2012-03-26,522700,53.06
2012-03-23,583500,52.27
2012-03-22,350400,51.95
2012-03-21,471600,52.01
2012-03-20,515800,51.81
2012-03-19,692500,52.14
2012-03-16,866900,52.39
2012-03-15,1296200,52.35
2012-03-14,1316300,50.62
2012-03-13,541400,49.08
2012-03-12,384600,47.89
2012-03-09,371900,47.75
2012-03-08,371400,47.31
2012-03-07,398100,46.28
2012-03-06,524100,46.30
2012-03-05,599600,46.41
2012-03-02,485200,46.46
2012-03-01,374300,46.24
2012-02-29,486300,46.17
2012-02-28,294100,46.69
2012-02-27,332900,47.01
2012-02-24,282700,47.00
2012-02-23,163800,47.18
2012-02-22,326200,46.90
2012-02-21,330000,47.40
2012-02-17,700200,48.01
2012-02-16,464700,46.96
2012-02-15,450700,46.93
2012-02-14,674300,47.95
2012-02-13,578800,47.99
2012-02-10,596000,48.51
2012-02-09,994100,50.08
2012-02-08,784200,50.42
2012-02-07,1390300,51.88
2012-02-06,678000,48.05
2012-02-03,650500,47.82
2012-02-02,348800,46.93
2012-02-01,606100,46.92
2012-01-31,329900,46.39
2012-01-30,304300,46.71
2012-01-27,298100,46.83
2012-01-26,369400,46.86
2012-01-25,407200,46.83
2012-01-24,252500,46.56
2012-01-23,356000,46.24
2012-01-20,392700,46.69
2012-01-19,951500,46.76
2012-01-18,544000,46.68
2012-01-17,527400,46.02
2012-01-13,414800,47.35
2012-01-12,420700,47.73
2012-01-11,419200,47.37
2012-01-10,333100,47.29
2012-01-09,334400,46.79
2012-01-06,561200,46.65
2012-01-05,459300,46.48
2012-01-04,399000,46.60
2012-01-03,341700,46.33
2011-12-30,262300,45.74
2011-12-29,249600,45.59
2011-12-28,311300,45.04
2011-12-27,201900,45.22
2011-12-23,243300,45.14
2011-12-22,709700,45.34
2011-12-21,222200,43.65
2011-12-20,231400,43.66
2011-12-19,210500,42.14
2011-12-16,742300,42.89
2011-12-15,347400,42.88
