2012-10-19,23100,32.39
2012-10-18,21000,33.08
2012-10-17,12200,33.25
2012-10-16,8100,33.23
2012-10-15,14400,32.61
2012-10-12,10000,32.19
2012-10-11,20300,32.40
2012-10-10,15000,32.40
2012-10-09,18700,32.55
2012-10-08,14600,32.02
2012-10-05,13400,31.47
2012-10-04,15200,31.51
2012-10-03,12900,31.12
2012-10-02,9400,31.48
2012-10-01,16900,31.60
2012-09-28,75900,31.39
2012-09-27,27800,31.79
2012-09-26,9800,30.54
2012-09-25,33500,30.82
2012-09-24,18400,30.22
2012-09-21,5900,31.81
2012-09-20,14000,31.46
2012-09-19,13400,32.26
2012-09-18,14300,32.19
2012-09-17,9900,32.69
2012-09-14,33000,33.03
2012-09-13,49000,31.66
2012-09-12,41200,31.25
2012-09-11,35600,30.55
2012-09-10,20900,28.86
2012-09-07,30600,29.16
2012-09-06,40400,28.24
2012-09-05,19500,27.31
2012-09-04,13000,27.53
2012-08-31,22900,27.62
2012-08-30,12000,26.95
2012-08-29,5500,27.05
2012-08-28,8800,27.74
2012-08-27,13400,27.24
2012-08-24,14200,27.56
2012-08-23,21000,28.24
2012-08-22,10100,28.49
2012-08-21,12000,28.01
2012-08-20,5300,27.84
2012-08-17,3900,28.51
2012-08-16,31800,28.48
2012-08-15,17900,27.90
2012-08-14,4200,27.53
2012-08-13,7200,27.55
2012-08-10,16100,27.39
2012-08-09,18000,27.87
2012-08-08,11700,27.88
2012-08-07,14100,28.41
2012-08-06,38300,28.55
2012-08-03,36100,28.19
2012-08-02,12700,26.64
2012-08-01,25600,26.99
2012-07-31,45300,27.38
2012-07-30,67200,28.04
2012-07-27,46800,28.27
2012-07-26,113200,27.32
2012-07-25,123000,25.72
2012-07-24,123500,25.40
2012-07-23,103500,25.53
2012-07-20,126700,26.58
2012-07-19,124200,26.69
2012-07-18,91600,27.12
2012-07-17,262200,26.68
2012-07-16,47100,25.13
2012-07-13,42100,24.98
2012-07-12,74500,24.32
2012-07-11,38000,24.39
2012-07-10,109500,24.23
2012-07-09,103400,23.89
2012-07-06,37400,23.76
2012-07-05,92400,24.58
2012-07-03,50400,26.23
2012-07-02,96300,25.33
2012-06-29,149800,24.70
2012-06-28,63300,22.67
2012-06-27,26700,22.45
2012-06-26,73200,21.87
2012-06-25,44100,22.06
2012-06-22,51100,22.50
2012-06-21,104100,22.93
2012-06-20,38300,24.41
2012-06-19,55900,24.39
2012-06-18,59400,23.46
2012-06-15,130700,23.53
2012-06-14,39600,22.38
2012-06-13,110100,22.01
2012-06-12,137400,22.38
2012-06-11,96600,22.09
2012-06-08,79800,22.55
2012-06-07,101000,22.67
2012-06-06,83600,22.07
2012-06-05,101200,20.86
2012-06-04,78200,20.19
2012-06-01,110400,19.83
2012-05-31,82500,20.91
2012-05-30,64800,21.69
2012-05-29,116100,23.37
2012-05-25,23400,21.99
2012-05-24,73800,21.81
2012-05-23,91000,22.26
2012-05-22,80000,22.51
2012-05-21,63200,22.46
2012-05-18,75200,21.18
2012-05-17,89200,21.43
2012-05-16,90500,22.35
2012-05-15,79000,22.15
2012-05-14,60300,22.87
2012-05-11,46000,24.12
2012-05-10,101900,25.09
2012-05-09,230000,24.21
2012-05-08,106600,24.70
2012-05-07,58000,25.97
2012-05-04,64500,25.62
2012-05-03,79000,27.18
2012-05-02,38000,27.24
2012-05-01,40100,27.59
2012-04-30,129000,27.48
2012-04-27,36600,27.89
2012-04-26,186500,27.54
2012-04-25,206500,26.90
2012-04-24,51100,25.83
2012-04-23,84900,25.36
2012-04-20,156900,26.41
2012-04-19,113700,26.26
2012-04-18,71500,26.58
2012-04-17,32800,26.66
2012-04-16,44900,25.93
2012-04-13,37700,25.43
2012-04-12,53400,26.34
2012-04-11,112500,25.83
2012-04-10,125700,24.79
2012-04-09,25200,26.50
2012-04-05,69300,26.47
2012-04-04,58300,26.74
2012-04-03,81500,27.89
2012-04-02,49800,28.67
2012-03-30,37000,28.43
2012-03-29,25800,27.88
2012-03-28,38900,28.34
2012-03-27,36400,28.83
2012-03-26,37600,30.06
2012-03-23,41700,28.71
2012-03-22,36900,27.28
2012-03-21,51300,28.37
2012-03-20,59600,28.16
2012-03-19,84700,29.28
2012-03-16,50900,29.04
2012-03-15,83100,28.52
2012-03-14,38800,27.97
2012-03-13,44900,28.27
2012-03-12,44900,27.79
2012-03-09,49500,28.15
2012-03-08,80300,28.44
2012-03-07,29900,27.13
2012-03-06,148500,26.29
2012-03-05,84900,28.62
2012-03-02,459400,29.05
2012-03-01,45000,29.54
2012-02-29,57900,29.12
2012-02-28,51400,29.67
2012-02-27,39900,28.89
2012-02-24,64600,29.81
2012-02-23,47300,29.05
2012-02-22,40300,29.16
2012-02-21,42500,29.34
2012-02-17,68600,28.78
2012-02-16,34000,27.99
2012-02-15,41400,27.20
2012-02-14,51100,27.02
2012-02-13,51300,27.74
2012-02-10,47800,27.34
2012-02-09,26600,27.98
2012-02-08,33600,28.04
2012-02-07,33900,27.77
2012-02-06,36900,27.98
2012-02-03,36600,27.98
2012-02-02,57700,27.74
2012-02-01,49400,26.77
2012-01-31,46500,26.75
2012-01-30,72800,26.10
2012-01-27,49400,26.91
2012-01-26,106900,27.04
2012-01-25,161500,26.53
2012-01-24,76100,25.11
2012-01-23,56200,25.40
2012-01-20,37200,25.22
2012-01-19,51000,25.57
2012-01-18,66000,25.29
2012-01-17,51000,24.30
2012-01-13,75100,24.10
2012-01-12,199600,25.29
2012-01-11,57400,24.31
2012-01-10,87100,24.51
2012-01-09,55200,23.40
2012-01-06,145200,23.25
2012-01-05,56100,23.63
2012-01-04,61700,23.53
2012-01-03,97200,23.92
2011-12-30,74200,22.19
2011-12-29,182700,22.19
2011-12-28,80600,21.88
2011-12-27,58900,21.91
2011-12-23,37600,22.47
2011-12-22,88300,22.52
2011-12-21,126800,21.91
2011-12-20,97900,21.72
2011-12-19,92200,19.76
2011-12-16,103600,20.28
2011-12-15,67700,19.18
2011-12-14,133200,19.19
2011-12-13,147300,20.25
2011-12-12,121200,20.93
2011-12-09,91100,22.45
2011-12-08,115600,21.27
2011-12-07,131200,22.96
2011-12-06,70200,22.83
2011-12-05,144500,22.97
2011-12-02,75800,22.20
2011-12-01,74800,21.93
2011-11-30,108400,22.08
2011-11-29,71400,20.13
2011-11-28,82400,20.06
2011-11-25,109600,18.34
2011-11-23,52400,18.01
2011-11-22,91600,18.80
2011-11-21,113300,19.29
2011-11-18,89100,20.44
2011-11-17,128600,20.65
2011-11-16,94900,21.76
2011-11-15,64900,22.27
2011-11-14,59000,22.45
2011-11-11,100600,23.44
2011-11-10,202500,22.16
2011-11-09,350800,22.24
2011-11-08,121900,21.78
2011-11-07,154300,21.43
2011-11-04,75700,20.94
2011-11-03,100400,21.21
2011-11-02,159700,19.71
2011-11-01,321600,19.17
2011-10-31,162600,20.87
2011-10-28,123000,22.48
2011-10-27,115700,23.97
2011-10-26,71800,22.31
2011-10-25,175700,21.99
2011-10-24,164000,21.94
2011-10-21,141700,21.05
2011-10-20,103000,20.14
2011-10-19,123200,20.14
2011-10-18,128800,21.13
2011-10-17,84700,20.45
2011-10-14,75800,21.49
2011-10-13,170100,20.26
2011-10-12,152400,20.75
2011-10-11,83500,19.42
2011-10-10,112400,19.66
2011-10-07,137000,17.85
2011-10-06,87000,17.96
2011-10-05,160900,17.00
2011-10-04,175700,15.42
2011-10-03,134300,15.50
2011-09-30,223800,16.83
2011-09-29,240200,17.93
2011-09-28,190000,17.36
2011-09-27,176900,18.93
2011-09-26,294900,17.87
2011-09-23,150300,17.18
2011-09-22,224300,17.53
2011-09-21,182800,19.14
2011-09-20,173000,19.53
2011-09-19,154600,19.23
2011-09-16,132400,20.34
2011-09-15,158100,20.48
2011-09-14,205300,19.65
2011-09-13,244800,18.57
2011-09-12,483700,17.94
2011-09-09,171800,19.10
2011-09-08,122700,20.51
2011-09-07,192800,20.54
2011-09-06,352000,19.69
2011-09-02,124700,21.92
2011-09-01,240100,22.95
2011-08-31,328600,24.34
2011-08-30,93500,22.94
2011-08-29,69500,22.97
2011-08-26,142800,21.89
2011-08-25,177900,21.22
2011-08-24,114800,21.59
2011-08-23,229300,20.97
2011-08-22,147800,20.98
2011-08-19,259100,21.20
2011-08-18,247800,20.95
2011-08-17,142200,23.47
2011-08-16,182500,23.72
2011-08-15,123900,24.62
2011-08-12,203100,23.64
2011-08-11,216000,22.19
2011-08-10,476900,21.30
2011-08-09,185500,23.04
2011-08-08,190600,20.73
2011-08-05,290800,24.44
2011-08-04,221200,23.90
2011-08-03,208200,27.55
2011-08-02,165800,28.94
2011-08-01,151300,31.35
2011-07-29,80000,32.18
2011-07-28,127100,32.83
2011-07-27,70700,33.79
2011-07-26,94900,34.96
2011-07-25,52000,34.90
2011-07-22,80800,35.26
2011-07-21,105700,34.62
2011-07-20,81700,33.55
2011-07-19,58100,32.30
2011-07-18,157500,31.79
2011-07-15,103700,32.43
2011-07-14,177300,31.23
2011-07-13,56800,32.56
2011-07-12,153100,31.80
2011-07-11,96700,31.79
2011-07-08,126300,33.48
2011-07-07,65000,35.05
2011-07-06,79200,34.44
2011-07-05,34300,35.00
2011-07-01,74400,35.04
2011-06-30,123900,34.95
2011-06-29,169300,33.95
2011-06-28,112200,32.43
2011-06-27,65800,31.80
2011-06-24,67700,31.47
2011-06-23,141100,32.34
2011-06-22,38300,33.33
2011-06-21,49500,34.09
2011-06-20,60000,32.57
2011-06-17,61000,32.78
2011-06-16,94500,32.69
2011-06-15,80100,32.90
2011-06-14,58400,33.99
2011-06-13,96800,33.47
2011-06-10,77600,33.98
2011-06-09,52300,35.50
2011-06-08,90800,34.38
2011-06-07,99600,35.91
2011-06-06,114000,35.60
2011-06-03,118000,35.51
2011-06-02,136100,35.13
2011-06-01,133600,35.21
2011-05-31,113700,35.83
2011-05-27,64800,35.09
2011-05-26,104700,35.40
2011-05-25,109500,34.19
2011-05-24,132300,33.61
2011-05-23,290900,33.04
2011-05-20,123900,33.71
2011-05-19,93200,33.22
2011-05-18,58000,31.54
2011-05-17,90900,31.14
2011-05-16,85300,30.78
2011-05-13,79000,30.83
2011-05-12,99000,31.41
2011-05-11,88800,31.97
2011-05-10,79700,32.43
2011-05-09,148000,32.34
2011-05-06,185700,30.78
2011-05-05,102200,31.09
2011-05-04,189000,32.43
2011-05-03,204000,32.85
2011-05-02,212000,33.24
2011-04-29,60000,33.81
2011-04-28,211800,33.34
2011-04-27,132000,32.18
2011-04-26,43400,32.43
2011-04-25,14700,32.63
2011-04-21,47400,32.82
2011-04-20,47000,32.62
2011-04-19,77200,31.55
2011-04-18,170000,31.28
2011-04-15,74800,31.69
