2012-10-19,91900,32.39
2012-10-18,75100,32.55
2012-10-17,90200,32.50
2012-10-16,60300,33.00
2012-10-15,90400,32.50
2012-10-12,42800,32.35
2012-10-11,63700,32.40
2012-10-10,50400,32.51
2012-10-09,64200,32.33
2012-10-08,65800,32.90
2012-10-05,119800,33.26
2012-10-04,137600,33.69
2012-10-03,84100,32.80
2012-10-02,363800,33.18
2012-10-01,58600,33.59
2012-09-28,75300,34.07
2012-09-27,81100,33.73
2012-09-26,77600,33.71
2012-09-25,92900,33.55
2012-09-24,64800,34.52
2012-09-21,188000,34.40
2012-09-20,94600,34.07
2012-09-19,105100,34.68
2012-09-18,110000,34.83
2012-09-17,99600,34.75
2012-09-14,232000,34.72
2012-09-13,173900,33.41
2012-09-12,88500,33.15
2012-09-11,93900,33.03
2012-09-10,69000,33.07
2012-09-07,92600,32.31
2012-09-06,94900,32.50
2012-09-05,252000,32.02
2012-09-04,118400,32.13
2012-08-31,99200,31.08
2012-08-30,80200,30.96
2012-08-29,83900,31.14
2012-08-28,93100,31.18
2012-08-27,93200,31.20
2012-08-24,61200,31.15
2012-08-23,55500,31.03
2012-08-22,78800,31.24
2012-08-21,100000,31.24
2012-08-20,163100,31.18
2012-08-17,154500,31.11
2012-08-16,132800,31.21
2012-08-15,95600,30.49
2012-08-14,106700,29.74
2012-08-13,76800,29.94
2012-08-10,119200,29.92
2012-08-09,197800,29.95
2012-08-08,373700,30.42
2012-08-07,135400,27.86
2012-08-06,79300,27.15
2012-08-03,116100,26.68
2012-08-02,154200,26.09
2012-08-01,82000,25.36
2012-07-31,84000,26.32
2012-07-30,55900,25.62
2012-07-27,71400,26.10
2012-07-26,91200,25.35
2012-07-25,162000,25.31
2012-07-24,78900,24.61
2012-07-23,48700,25.53
2012-07-20,211200,26.85
2012-07-19,260200,26.86
2012-07-18,95100,24.70
2012-07-17,108400,24.41
2012-07-16,100600,24.55
2012-07-13,112500,24.59
2012-07-12,153800,24.71
2012-07-11,95800,24.61
2012-07-10,71600,24.27
2012-07-09,127100,24.39
2012-07-06,82500,25.05
2012-07-05,98500,27.05
2012-07-03,39000,27.40
2012-07-02,78400,26.77
2012-06-29,67600,26.47
2012-06-28,68700,25.41
2012-06-27,58700,26.10
2012-06-26,54200,25.61
2012-06-25,70400,25.62
2012-06-22,196800,26.60
2012-06-21,67900,25.50
2012-06-20,116900,26.98
2012-06-19,109200,26.66
