2012-10-19,59200,11.18
2012-10-18,131900,11.25
2012-10-17,11300,11.33
2012-10-16,41900,11.22
2012-10-15,28700,11.10
2012-10-12,11100,11.00
2012-10-11,17000,10.97
2012-10-10,14600,10.88
2012-10-09,23000,10.91
2012-10-08,18000,11.03
2012-10-05,38500,11.00
2012-10-04,55300,11.02
2012-10-03,37700,10.96
2012-10-02,82300,11.03
2012-10-01,32800,10.90
2012-09-28,23600,10.77
2012-09-27,137000,10.85
2012-09-26,42800,10.82
2012-09-25,148700,10.88
2012-09-24,43400,10.98
2012-09-21,28000,11.03
2012-09-20,36500,10.96
2012-09-19,16200,10.98
2012-09-18,21400,10.90
2012-09-17,68300,10.94
2012-09-14,143300,10.91
2012-09-13,139400,10.90
2012-09-12,38600,10.82
2012-09-11,51700,10.78
2012-09-10,31500,10.69
2012-09-07,33100,10.71
2012-09-06,40800,10.65
2012-09-05,17700,10.47
2012-09-04,18100,10.52
2012-08-31,39600,10.46
2012-08-30,33300,10.41
2012-08-29,15700,10.49
2012-08-28,30100,10.58
2012-08-27,9100,10.58
2012-08-24,31800,10.59
2012-08-23,42600,10.53
2012-08-22,23000,10.58
2012-08-21,17800,10.59
2012-08-20,21900,10.55
2012-08-17,8300,10.60
2012-08-16,24900,10.54
2012-08-15,22200,10.52
2012-08-14,13400,10.55
2012-08-13,36100,10.54
2012-08-10,29100,10.53
2012-08-09,48000,10.50
2012-08-08,31000,10.47
2012-08-07,79100,10.47
2012-08-06,59700,10.39
2012-08-03,36100,10.28
2012-08-02,28400,10.23
2012-08-01,20200,10.35
2012-07-31,45500,10.31
2012-07-30,51000,10.33
2012-07-27,55900,10.34
2012-07-26,57600,10.10
2012-07-25,25600,9.97
2012-07-24,40600,9.92
2012-07-23,40000,10.05
2012-07-20,20400,10.18
2012-07-19,11300,10.28
2012-07-18,16800,10.29
2012-07-17,16400,10.15
2012-07-16,23400,10.13
2012-07-13,9500,10.15
2012-07-12,7900,10.07
2012-07-11,16700,10.11
2012-07-10,34600,10.11
2012-07-09,43700,10.13
2012-07-06,36100,10.15
2012-07-05,45000,10.28
2012-07-03,92400,10.32
2012-07-02,44000,10.25
2012-06-29,39700,10.11
2012-06-28,57800,9.92
2012-06-27,9800,9.93
2012-06-26,23700,9.89
2012-06-25,49200,9.83
2012-06-22,23700,10.10
2012-06-21,74300,10.00
2012-06-20,23900,10.11
2012-06-19,68000,10.08
2012-06-18,31000,9.95
2012-06-15,54300,9.93
2012-06-14,33900,9.90
2012-06-13,101900,9.83
2012-06-12,31200,10.08
2012-06-11,38300,9.73
2012-06-08,42500,9.76
2012-06-07,98500,9.75
2012-06-06,155100,9.70
2012-06-05,38900,9.58
2012-06-04,84400,9.63
2012-06-01,34000,9.77
2012-05-31,13300,9.92
2012-05-30,24900,9.93
2012-05-29,14100,10.06
2012-05-25,29200,10.04
2012-05-24,28600,10.03
2012-05-23,52000,10.01
2012-05-22,54000,9.97
2012-05-21,50600,10.02
2012-05-18,33300,10.00
2012-05-17,28300,9.99
2012-05-16,36000,10.05
2012-05-15,15000,10.17
2012-05-14,22300,10.26
2012-05-11,20000,10.44
2012-05-10,17600,10.40
2012-05-09,35000,10.46
2012-05-08,76800,10.57
2012-05-07,22000,10.81
2012-05-04,28800,10.86
2012-05-03,20000,10.97
2012-05-02,32000,11.00
2012-05-01,17100,11.02
2012-04-30,20000,10.96
2012-04-27,45200,11.04
2012-04-26,27300,10.97
2012-04-25,18000,11.02
2012-04-24,28900,10.88
2012-04-23,20300,10.88
2012-04-20,39900,11.03
2012-04-19,39300,10.90
2012-04-18,41200,10.90
2012-04-17,36600,10.91
2012-04-16,41800,10.85
2012-04-13,12900,10.85
2012-04-12,45500,10.97
2012-04-11,23400,10.87
2012-04-10,32700,10.82
2012-04-09,37000,10.96
2012-04-05,30900,11.03
2012-04-04,31100,11.12
2012-04-03,141900,11.28
2012-04-02,61900,11.28
2012-03-30,16100,11.19
2012-03-29,19900,11.08
2012-03-28,41400,11.20
2012-03-27,54600,11.20
2012-03-26,22200,11.23
2012-03-23,39600,11.10
2012-03-22,27700,11.07
2012-03-21,57500,11.16
2012-03-20,13900,11.15
2012-03-19,30600,11.26
2012-03-16,30200,11.16
2012-03-15,32000,11.09
2012-03-14,19500,11.02
2012-03-13,76300,11.08
2012-03-12,24900,11.00
2012-03-09,16400,11.01
2012-03-08,64100,11.05
2012-03-07,21700,10.91
2012-03-06,76900,10.86
2012-03-05,88200,11.10
2012-03-02,32200,11.18
2012-03-01,24000,11.20
2012-02-29,22400,11.10
2012-02-28,7800,11.21
2012-02-27,13300,11.18
2012-02-24,33700,11.15
2012-02-23,57100,11.17
2012-02-22,15200,11.11
2012-02-21,53700,11.17
2012-02-17,51800,11.11
2012-02-16,25800,11.05
2012-02-15,43500,11.00
2012-02-14,36200,10.93
2012-02-13,45700,10.98
2012-02-10,26700,10.87
2012-02-09,102200,10.94
2012-02-08,97100,10.93
2012-02-07,99700,10.91
2012-02-06,17700,10.88
2012-02-03,79500,10.89
2012-02-02,44700,10.83
2012-02-01,30900,10.76
2012-01-31,20800,10.57
2012-01-30,52200,10.55
2012-01-27,48000,10.71
2012-01-26,56300,10.64
2012-01-25,21900,10.63
2012-01-24,43700,10.58
2012-01-23,21700,10.54
2012-01-20,39200,10.43
2012-01-19,38100,10.43
2012-01-18,33000,10.30
2012-01-17,44000,10.14
2012-01-13,26100,10.14
2012-01-12,27500,10.16
2012-01-11,19600,10.14
2012-01-10,29100,10.17
2012-01-09,26300,10.09
2012-01-06,24000,10.10
2012-01-05,19600,10.08
2012-01-04,32000,10.14
2012-01-03,41500,10.21
2011-12-30,75500,9.93
2011-12-29,79400,9.93
2011-12-28,63700,9.91
2011-12-27,69600,9.93
2011-12-23,62200,9.93
2011-12-22,57900,9.89
2011-12-21,24100,9.83
