2012-10-19,224400,12.72
2012-10-18,352400,12.90
2012-10-17,194800,13.16
2012-10-16,267900,13.24
2012-10-15,149900,13.49
2012-10-12,126000,13.44
2012-10-11,119700,13.51
2012-10-10,355800,13.45
2012-10-09,364400,13.42
2012-10-08,320900,13.90
2012-10-05,339200,13.71
2012-10-04,345800,13.21
2012-10-03,171400,13.14
2012-10-02,176100,12.94
2012-10-01,346000,13.02
2012-09-28,334100,12.98
2012-09-27,537300,13.13
2012-09-26,276900,12.76
2012-09-25,482600,12.71
2012-09-24,146700,12.39
2012-09-21,401000,12.37
2012-09-20,405300,11.96
2012-09-19,297900,12.33
2012-09-18,226300,11.90
2012-09-17,378800,11.95
2012-09-14,687500,11.93
2012-09-13,506500,11.48
2012-09-12,1044800,11.34
2012-09-11,147800,10.07
2012-09-10,184500,10.04
2012-09-07,226400,10.28
2012-09-06,240600,10.24
2012-09-05,153700,9.99
2012-09-04,171800,10.13
2012-08-31,231000,9.87
2012-08-30,250600,9.89
2012-08-29,362900,10.06
2012-08-28,475400,9.75
2012-08-27,325000,9.80
2012-08-24,297400,10.13
2012-08-23,272300,10.35
2012-08-22,280700,10.29
2012-08-21,391700,10.42
2012-08-20,443600,10.29
2012-08-17,325200,9.86
2012-08-16,436400,9.60
2012-08-15,246800,9.23
2012-08-14,225700,9.08
2012-08-13,250500,9.30
2012-08-10,428600,8.90
2012-08-09,639800,8.56
2012-08-08,1953800,8.34
2012-08-07,254800,6.83
2012-08-06,81900,6.65
2012-08-03,133400,6.39
2012-08-02,136400,6.36
2012-08-01,140100,6.20
2012-07-31,125100,6.34
2012-07-30,115900,6.36
2012-07-27,164800,6.32
2012-07-26,111700,6.15
2012-07-25,181600,6.19
2012-07-24,156300,6.27
2012-07-23,113400,6.49
2012-07-20,123500,6.64
2012-07-19,140500,6.76
2012-07-18,71200,6.87
2012-07-17,156000,6.84
2012-07-16,229300,6.89
2012-07-13,181500,6.91
2012-07-12,116400,6.88
2012-07-11,148800,6.90
2012-07-10,103200,6.80
2012-07-09,107800,6.87
2012-07-06,79500,6.91
2012-07-05,259300,6.99
2012-07-03,89300,7.23
2012-07-02,168200,7.07
2012-06-29,278000,7.24
2012-06-28,658100,6.82
2012-06-27,511400,6.84
2012-06-26,176100,6.53
2012-06-25,268800,6.59
2012-06-22,460100,6.40
2012-06-21,120600,6.50
2012-06-20,197700,6.78
2012-06-19,282800,6.84
2012-06-18,632500,6.56
2012-06-15,350700,6.03
2012-06-14,164400,6.06
2012-06-13,164100,6.22
2012-06-12,125300,6.08
2012-06-11,113400,6.10
2012-06-08,157000,6.43
2012-06-07,102600,6.24
2012-06-06,158900,6.41
2012-06-05,130400,6.08
2012-06-04,184600,6.12
2012-06-01,173100,6.08
2012-05-31,219200,6.32
2012-05-30,162100,6.28
2012-05-29,272100,6.37
2012-05-25,169800,6.14
2012-05-24,260700,6.20
2012-05-23,331000,6.23
2012-05-22,653200,6.13
2012-05-21,615100,5.80
2012-05-18,313000,5.57
2012-05-17,198700,5.66
2012-05-16,179000,5.82
2012-05-15,165300,5.82
2012-05-14,228000,5.72
2012-05-11,349700,5.73
2012-05-10,286000,5.59
2012-05-09,314200,5.68
2012-05-08,299000,6.02
2012-05-07,381600,5.99
2012-05-04,624800,6.12
2012-05-03,267000,5.78
2012-05-02,163000,5.98
2012-05-01,168000,6.01
2012-04-30,345800,6.01
2012-04-27,194000,6.05
2012-04-26,180500,6.03
2012-04-25,272400,6.09
2012-04-24,236600,6.13
2012-04-23,227100,6.08
2012-04-20,186100,6.51
2012-04-19,137800,6.69
2012-04-18,444700,6.88
2012-04-17,783000,7.58
2012-04-16,124700,6.51
2012-04-13,180700,6.65
2012-04-12,170200,6.80
2012-04-11,223900,6.80
2012-04-10,285800,6.50
2012-04-09,218000,6.64
2012-04-05,459300,6.71
2012-04-04,513200,6.79
2012-04-03,233500,7.22
2012-04-02,239700,7.46
2012-03-30,303600,7.20
2012-03-29,705200,7.24
2012-03-28,215000,7.50
2012-03-27,283100,7.66
2012-03-26,400700,7.90
2012-03-23,173900,7.68
2012-03-22,404200,7.63
2012-03-21,330400,7.65
2012-03-20,224900,7.70
2012-03-19,230700,7.76
2012-03-16,447400,7.73
2012-03-15,761200,7.55
2012-03-14,251100,7.16
2012-03-13,429900,7.31
2012-03-12,255800,7.31
2012-03-09,355100,7.56
2012-03-08,332700,7.34
2012-03-07,442400,7.40
2012-03-06,299600,7.64
2012-03-05,290600,7.80
2012-03-02,499400,7.95
2012-03-01,755000,7.80
2012-02-29,1100200,7.87
2012-02-28,1262500,8.27
2012-02-27,366400,9.49
2012-02-24,132500,9.66
2012-02-23,245300,9.74
2012-02-22,447400,9.43
2012-02-21,1190800,9.69
2012-02-17,223400,10.02
2012-02-16,177000,9.78
2012-02-15,213800,9.65
2012-02-14,252600,9.85
2012-02-13,146600,9.65
2012-02-10,144300,9.47
2012-02-09,184900,9.52
2012-02-08,150400,9.78
