2012-10-19,21500,8.07
2012-10-18,18800,8.10
2012-10-17,13600,8.14
2012-10-16,6800,8.06
2012-10-15,10600,8.08
2012-10-12,10400,8.05
2012-10-11,20800,8.07
2012-10-10,90700,8.10
2012-10-09,18800,8.10
2012-10-08,44300,8.11
2012-10-05,27000,8.10
2012-10-04,28500,8.10
2012-10-03,53000,8.01
2012-10-02,11900,8.14
2012-10-01,7300,8.17
2012-09-28,18100,8.05
2012-09-27,18700,8.11
2012-09-26,14100,8.13
2012-09-25,28500,7.98
2012-09-24,17300,8.09
2012-09-21,44900,8.08
2012-09-20,3900,8.01
2012-09-19,21600,8.01
2012-09-18,32300,8.10
2012-09-17,29300,7.99
2012-09-14,37400,8.00
2012-09-13,43800,8.06
2012-09-12,26900,7.91
2012-09-11,12100,8.01
2012-09-10,9600,7.91
2012-09-07,29500,8.01
2012-09-06,26100,8.05
2012-09-05,23400,7.80
2012-09-04,10000,7.77
2012-08-31,36200,7.60
2012-08-30,8500,7.69
2012-08-29,8300,7.84
2012-08-28,11000,7.73
2012-08-27,16500,7.73
2012-08-24,8700,7.69
2012-08-23,11000,7.61
2012-08-22,5200,7.60
2012-08-21,11900,7.66
2012-08-20,15200,7.67
2012-08-17,16500,7.71
2012-08-16,9200,7.68
2012-08-15,14800,7.71
2012-08-14,8400,7.62
2012-08-13,9500,7.87
2012-08-10,6600,7.98
2012-08-09,36400,8.00
2012-08-08,15400,8.09
2012-08-07,66100,8.19
2012-08-06,33100,8.23
2012-08-03,19500,8.24
2012-08-02,14400,8.04
2012-08-01,27100,7.98
2012-07-31,20700,8.20
2012-07-30,5300,8.22
2012-07-27,23800,8.25
2012-07-26,9400,8.18
2012-07-25,13300,8.09
2012-07-24,18000,8.16
2012-07-23,18600,7.95
2012-07-20,15400,8.04
2012-07-19,44600,8.09
2012-07-18,12800,8.24
2012-07-17,43500,8.21
2012-07-16,28500,8.13
2012-07-13,23600,8.29
2012-07-12,25800,8.17
2012-07-11,33200,8.14
2012-07-10,20000,8.04
2012-07-09,23400,8.04
2012-07-06,13500,7.97
2012-07-05,27600,8.01
2012-07-03,14400,8.11
2012-07-02,41600,8.10
2012-06-29,76800,8.12
2012-06-28,13300,8.06
2012-06-27,39600,8.09
2012-06-26,21500,8.02
2012-06-25,35300,7.94
2012-06-22,2020600,8.10
2012-06-21,51100,8.11
2012-06-20,42100,8.05
2012-06-19,35700,8.05
2012-06-18,47100,7.95
2012-06-15,23300,7.99
2012-06-14,29200,7.89
2012-06-13,10300,7.70
2012-06-12,35700,7.61
2012-06-11,11100,7.64
2012-06-08,17200,7.84
2012-06-07,5700,7.89
2012-06-06,6600,7.75
2012-06-05,6800,7.69
2012-06-04,4700,7.36
2012-06-01,4400,7.71
2012-05-31,17100,7.62
2012-05-30,3700,7.66
2012-05-29,4600,7.61
2012-05-25,11300,7.57
2012-05-24,7600,7.80
2012-05-23,4000,7.74
2012-05-22,6700,7.59
2012-05-21,4700,7.83
2012-05-18,6900,7.85
2012-05-17,2900,7.82
2012-05-16,7100,7.80
2012-05-15,6700,7.89
2012-05-14,7400,7.90
2012-05-11,6300,7.84
2012-05-10,7700,7.92
2012-05-09,11300,7.80
2012-05-08,11200,7.98
2012-05-07,13500,7.95
2012-05-04,10400,7.99
2012-05-03,14800,7.99
2012-05-02,19000,8.00
2012-05-01,8200,7.96
2012-04-30,15700,7.95
2012-04-27,9300,7.99
2012-04-26,6800,8.00
2012-04-25,20600,7.99
2012-04-24,13400,8.00
2012-04-23,6700,7.96
2012-04-20,6100,8.00
2012-04-19,9200,8.03
2012-04-18,42300,8.00
2012-04-17,8600,7.89
2012-04-16,5700,7.91
2012-04-13,5600,7.83
2012-04-12,8300,7.84
2012-04-11,7400,7.70
2012-04-10,7300,7.64
2012-04-09,1900,7.74
2012-04-05,6700,7.85
2012-04-04,11400,7.80
2012-04-03,4900,7.95
2012-04-02,68000,8.00
2012-03-30,4100,7.72
2012-03-29,10800,7.82
2012-03-28,3800,7.94
2012-03-27,6400,7.80
2012-03-26,5200,7.59
2012-03-23,2900,7.39
2012-03-22,3600,7.66
2012-03-21,6500,7.69
2012-03-20,7500,7.59
2012-03-19,13500,7.58
2012-03-16,9500,7.36
2012-03-15,8500,7.31
2012-03-14,12600,7.32
2012-03-13,4300,7.22
2012-03-12,13300,7.24
2012-03-09,24100,7.29
2012-03-08,7800,7.32
2012-03-07,2000,7.48
2012-03-06,4400,7.19
2012-03-05,7300,7.20
2012-03-02,7000,7.33
2012-03-01,2100,7.29
2012-02-29,4100,7.37
2012-02-28,12600,7.37
2012-02-27,22900,7.44
2012-02-24,12400,7.41
2012-02-23,4200,7.41
2012-02-22,8500,7.38
2012-02-21,3200,7.41
2012-02-17,10200,7.48
2012-02-16,12000,7.45
2012-02-15,9800,7.25
2012-02-14,13000,7.19
2012-02-13,13500,7.21
2012-02-10,19300,7.01
2012-02-09,55600,6.96
2012-02-08,2200,6.80
2012-02-07,25400,6.68
2012-02-06,3200,6.51
2012-02-03,7100,6.61
