2012-10-19,144300,5.60
2012-10-18,17100,6.34
2012-10-17,9500,6.39
2012-10-16,14300,6.36
2012-10-15,33700,6.30
2012-10-12,9200,6.34
2012-10-11,19200,6.39
2012-10-10,15500,6.36
2012-10-09,10600,6.31
2012-10-08,11100,6.30
2012-10-05,30200,6.35
2012-10-04,12400,6.36
2012-10-03,15200,6.35
2012-10-02,23100,6.36
2012-10-01,22000,6.32
2012-09-28,11300,6.28
2012-09-27,34400,6.36
2012-09-26,15600,6.35
2012-09-25,46200,6.25
2012-09-24,18800,6.38
2012-09-21,52100,6.35
2012-09-20,10200,6.29
2012-09-19,26300,6.27
2012-09-18,13800,6.28
2012-09-17,31500,6.29
2012-09-14,32800,6.26
2012-09-13,36100,6.26
2012-09-12,27700,6.20
2012-09-11,35100,6.30
2012-09-10,54900,6.21
2012-09-07,59500,6.28
2012-09-06,69600,6.16
2012-09-05,26000,5.89
2012-09-04,21200,5.85
2012-08-31,12100,5.71
2012-08-30,22900,5.74
2012-08-29,17100,5.83
2012-08-28,17200,5.81
2012-08-27,11700,5.80
2012-08-24,7300,5.81
2012-08-23,6700,5.76
2012-08-22,13300,5.73
2012-08-21,36900,5.92
2012-08-20,25500,6.01
2012-08-17,19400,5.96
2012-08-16,27700,5.76
2012-08-15,20200,5.91
2012-08-14,22600,5.64
2012-08-13,27900,5.73
2012-08-10,38400,6.01
2012-08-09,69500,6.01
2012-08-08,82400,5.79
2012-08-07,90400,5.62
2012-08-06,52200,5.27
2012-08-03,26600,4.99
2012-08-02,25400,4.78
2012-08-01,76200,4.79
2012-07-31,118100,4.79
2012-07-30,50700,4.66
2012-07-27,29100,4.73
2012-07-26,18200,4.71
2012-07-25,61100,4.79
2012-07-24,39800,4.85
2012-07-23,46900,5.12
2012-07-20,59200,5.20
2012-07-19,34200,5.48
2012-07-18,31800,5.70
2012-07-17,27300,5.60
2012-07-16,49400,5.43
2012-07-13,26800,5.70
2012-07-12,30800,5.70
2012-07-11,58400,5.65
2012-07-10,77800,5.75
2012-07-09,93200,5.71
2012-07-06,28900,5.47
2012-07-05,30900,5.44
2012-07-03,44700,5.44
2012-07-02,99400,5.37
2012-06-29,93300,4.96
2012-06-28,53200,4.68
2012-06-27,142800,4.72
2012-06-26,91700,4.53
2012-06-25,127400,4.51
2012-06-22,2398200,4.61
2012-06-21,389400,5.04
2012-06-20,349700,5.27
2012-06-19,638300,5.73
2012-06-18,310500,5.74
2012-06-15,40900,5.31
2012-06-14,69700,5.26
2012-06-13,40000,4.91
2012-06-12,33200,4.91
2012-06-11,86100,4.78
2012-06-08,48600,5.03
2012-06-07,23100,4.89
2012-06-06,35800,4.89
2012-06-05,21800,4.89
2012-06-04,25100,4.90
2012-06-01,47000,4.94
2012-05-31,35100,5.05
2012-05-30,85800,4.99
2012-05-29,69900,5.04
2012-05-25,31600,5.20
2012-05-24,152900,5.10
2012-05-23,28000,5.20
2012-05-22,45000,5.09
2012-05-21,101500,4.99
2012-05-18,91800,5.02
2012-05-17,48300,5.10
2012-05-16,68600,5.10
2012-05-15,52000,5.03
2012-05-14,58800,5.25
2012-05-11,70000,5.15
2012-05-10,42700,5.14
2012-05-09,44000,5.01
2012-05-08,39700,5.06
2012-05-07,50000,5.17
2012-05-04,67300,5.15
2012-05-03,270800,4.91
2012-05-02,83000,5.32
2012-05-01,103800,5.41
2012-04-30,152000,5.30
2012-04-27,263600,5.37
2012-04-26,134200,6.10
2012-04-25,99800,6.31
2012-04-24,261500,6.13
2012-04-23,170600,6.20
2012-04-20,110200,6.10
2012-04-19,94400,6.00
2012-04-18,152000,5.88
2012-04-17,206700,6.01
2012-04-16,134600,5.34
2012-04-13,48000,5.01
2012-04-12,88000,5.02
2012-04-11,36300,4.76
2012-04-10,53600,4.68
2012-04-09,32700,4.72
2012-04-05,50900,4.67
2012-04-04,56100,4.70
2012-04-03,105800,4.72
2012-04-02,96000,4.50
2012-03-30,90300,4.31
2012-03-29,22000,4.25
2012-03-28,42100,4.23
2012-03-27,16500,4.18
2012-03-26,67300,4.08
2012-03-23,41600,4.00
2012-03-22,25500,3.98
2012-03-21,51300,3.92
2012-03-20,78600,3.81
2012-03-19,49600,3.73
2012-03-16,38500,3.53
2012-03-15,40900,3.63
2012-03-14,88600,3.68
2012-03-13,187000,3.65
2012-03-12,17300,3.01
2012-03-09,2300,3.04
2012-03-08,16100,3.05
2012-03-07,37900,3.04
2012-03-06,46000,2.99
2012-03-05,37900,3.09
2012-03-02,21100,3.15
2012-03-01,46000,3.16
2012-02-29,47900,3.14
2012-02-28,64200,3.15
2012-02-27,65200,3.17
2012-02-24,24500,3.41
2012-02-23,24600,3.41
2012-02-22,15500,3.42
2012-02-21,36100,3.39
2012-02-17,22900,3.43
2012-02-16,29000,3.56
2012-02-15,36800,3.66
2012-02-14,115400,3.71
2012-02-13,30200,3.48
2012-02-10,113400,3.36
2012-02-09,33900,3.29
2012-02-08,46200,3.12
2012-02-07,49700,3.02
2012-02-06,36400,3.02
2012-02-03,83400,2.95
2012-02-02,28300,2.95
2012-02-01,35400,2.84
2012-01-31,35200,2.60
2012-01-30,127400,2.57
2012-01-27,65200,2.64
2012-01-26,71600,2.73
2012-01-25,47300,2.77
2012-01-24,8400,2.86
2012-01-23,20200,2.87
2012-01-20,3900,2.90
2012-01-19,132600,2.87
2012-01-18,45700,2.83
2012-01-17,22300,2.85
