2012-10-19,197900,14.13
2012-10-18,47900,14.60
2012-10-17,67000,14.67
2012-10-16,55500,14.69
2012-10-15,47200,14.86
2012-10-12,87700,14.57
2012-10-11,271300,14.95
2012-10-10,240300,14.76
2012-10-09,220200,14.60
2012-10-08,102800,14.32
2012-10-05,282800,14.03
2012-10-04,358000,14.34
2012-10-03,245600,14.03
2012-10-02,137100,14.09
2012-10-01,253900,14.21
2012-09-28,310900,14.55
2012-09-27,305100,14.63
2012-09-26,183400,14.84
2012-09-25,136000,14.88
2012-09-24,164500,15.01
2012-09-21,297900,14.99
2012-09-20,145900,14.99
2012-09-19,328600,15.05
2012-09-18,338400,15.17
2012-09-17,171800,16.01
2012-09-14,193500,16.03
2012-09-13,118500,16.23
2012-09-12,154300,16.06
2012-09-11,41600,16.11
2012-09-10,113100,16.19
2012-09-07,121900,16.08
2012-09-06,121300,16.37
2012-09-05,103600,15.95
2012-09-04,72200,16.32
2012-08-31,65500,16.17
2012-08-30,50100,16.46
2012-08-29,59800,16.34
2012-08-28,52800,16.30
2012-08-27,44600,16.20
2012-08-24,49700,16.36
2012-08-23,32400,16.07
2012-08-22,65800,16.10
2012-08-21,165600,15.75
2012-08-20,212500,16.19
2012-08-17,223100,16.47
2012-08-16,126500,16.28
2012-08-15,77800,16.17
2012-08-14,68300,16.31
2012-08-13,79500,16.18
2012-08-10,103200,16.24
2012-08-09,90500,16.45
2012-08-08,175500,16.16
2012-08-07,151900,16.63
2012-08-06,214200,16.46
2012-08-03,201600,16.12
2012-08-02,656600,15.56
2012-08-01,591800,15.27
2012-07-31,127600,18.07
2012-07-30,107200,18.22
2012-07-27,105100,17.98
2012-07-26,38600,17.43
2012-07-25,123200,17.49
2012-07-24,95400,17.15
2012-07-23,121400,17.31
2012-07-20,106100,18.04
2012-07-19,53500,18.16
2012-07-18,44400,18.55
2012-07-17,112700,18.38
2012-07-16,75500,18.17
2012-07-13,111600,18.50
2012-07-12,132400,18.21
2012-07-11,102900,18.44
2012-07-10,78900,18.33
2012-07-09,66600,18.57
2012-07-06,44700,18.51
2012-07-05,50400,18.26
2012-07-03,39500,18.54
2012-07-02,95700,18.11
2012-06-29,163400,17.83
2012-06-28,212500,17.37
2012-06-27,126600,16.96
2012-06-26,149700,16.55
2012-06-25,63700,16.64
2012-06-22,175000,17.12
2012-06-21,77600,16.99
2012-06-20,60700,17.32
2012-06-19,80600,17.52
2012-06-18,48700,17.51
2012-06-15,104500,17.74
2012-06-14,105800,17.92
2012-06-13,138100,17.87
2012-06-12,117100,17.95
2012-06-11,131200,17.57
2012-06-08,84800,17.51
2012-06-07,80200,17.34
2012-06-06,69900,17.24
2012-06-05,350900,16.72
2012-06-04,140700,16.53
2012-06-01,162300,15.99
2012-05-31,180900,16.42
2012-05-30,312300,16.69
2012-05-29,300500,17.19
2012-05-25,87400,17.17
2012-05-24,96900,17.13
2012-05-23,104800,17.50
2012-05-22,126400,17.52
2012-05-21,135000,17.42
2012-05-18,87000,17.76
2012-05-17,89000,18.17
2012-05-16,308400,18.35
2012-05-15,59100,18.48
2012-05-14,64000,18.56
2012-05-11,123900,18.74
2012-05-10,79000,19.28
2012-05-09,97000,19.59
2012-05-08,65600,19.65
2012-05-07,71900,19.66
2012-05-04,118900,19.73
2012-05-03,92100,20.33
2012-05-02,97000,20.59
2012-05-01,169000,20.46
2012-04-30,146000,20.20
2012-04-27,139000,20.19
2012-04-26,143400,20.60
2012-04-25,70500,21.02
2012-04-24,156800,20.40
2012-04-23,106600,20.75
2012-04-20,122200,20.86
2012-04-19,54100,20.45
2012-04-18,43400,20.08
2012-04-17,49000,20.32
2012-04-16,79500,20.00
2012-04-13,42000,20.00
2012-04-12,134000,20.05
2012-04-11,134800,19.71
2012-04-10,131600,19.34
2012-04-09,171600,19.80
2012-04-05,66200,20.45
2012-04-04,116800,20.15
2012-04-03,84200,20.14
2012-04-02,121500,20.29
2012-03-30,137200,19.96
2012-03-29,101100,19.85
2012-03-28,131500,19.88
2012-03-27,153900,20.06
2012-03-26,116400,20.22
2012-03-23,71400,19.83
2012-03-22,72100,19.52
2012-03-21,81500,19.23
2012-03-20,119800,19.63
2012-03-19,87200,20.05
2012-03-16,213400,20.49
2012-03-15,94800,20.37
2012-03-14,150000,19.85
2012-03-13,152700,19.80
2012-03-12,132400,18.93
2012-03-09,116000,19.63
2012-03-08,95700,19.16
2012-03-07,70300,19.21
2012-03-06,123700,19.02
2012-03-05,156300,18.74
2012-03-02,140400,18.64
2012-03-01,104700,19.44
2012-02-29,136000,19.28
2012-02-28,193800,19.34
2012-02-27,130800,19.38
2012-02-24,190000,19.56
2012-02-23,354700,19.88
2012-02-22,163900,21.23
2012-02-21,239900,21.62
2012-02-17,235700,21.73
2012-02-16,102600,20.41
2012-02-15,86800,19.41
2012-02-14,133100,19.68
2012-02-13,87100,19.43
2012-02-10,73000,19.87
2012-02-09,53100,20.07
2012-02-08,70800,20.15
2012-02-07,168100,20.11
2012-02-06,78700,19.88
2012-02-03,220100,19.91
2012-02-02,78900,20.00
2012-02-01,178700,19.76
2012-01-31,141800,19.25
2012-01-30,164700,19.20
2012-01-27,58300,18.91
2012-01-26,79500,18.52
2012-01-25,85700,18.88
2012-01-24,112400,19.18
2012-01-23,86700,18.70
2012-01-20,196000,18.61
2012-01-19,78800,18.14
2012-01-18,158500,18.23
2012-01-17,158700,18.08
2012-01-13,167500,18.30
2012-01-12,205600,17.81
2012-01-11,158400,17.41
2012-01-10,133600,17.29
2012-01-09,160000,16.75
2012-01-06,210000,16.48
2012-01-05,147000,16.08
2012-01-04,180100,16.79
2012-01-03,175800,16.55
2011-12-30,301000,17.15
2011-12-29,135600,16.48
2011-12-28,87200,15.89
2011-12-27,56600,16.08
2011-12-23,110200,15.93
2011-12-22,122400,15.77
2011-12-21,79400,15.48
2011-12-20,246000,15.32
2011-12-19,133100,15.45
2011-12-16,236200,15.81
2011-12-15,191700,15.36
2011-12-14,139000,15.09
2011-12-13,223800,14.93
2011-12-12,309000,15.18
2011-12-09,210500,15.67
2011-12-08,91100,16.24
2011-12-07,214900,16.48
2011-12-06,72500,16.92
2011-12-05,89600,17.75
2011-12-02,132400,17.25
2011-12-01,85100,16.86
2011-11-30,191100,17.23
2011-11-29,199800,16.41
2011-11-28,139100,16.89
2011-11-25,32200,15.30
2011-11-23,151800,15.21
2011-11-22,130900,16.01
2011-11-21,84100,16.85
2011-11-18,52300,16.73
2011-11-17,119700,17.04
2011-11-16,222900,17.07
2011-11-15,129200,17.00
2011-11-14,171500,16.94
2011-11-11,56600,17.59
2011-11-10,67000,17.35
2011-11-09,95700,16.78
2011-11-08,229100,18.00
2011-11-07,128000,18.73
2011-11-04,149000,19.06
2011-11-03,153700,19.48
2011-11-02,124200,20.42
2011-11-01,107600,19.28
2011-10-31,112400,19.43
2011-10-28,85900,20.49
2011-10-27,133500,20.93
2011-10-26,81800,18.97
2011-10-25,76800,17.97
2011-10-24,87200,18.73
2011-10-21,70800,18.12
2011-10-20,49500,17.61
2011-10-19,113100,17.96
2011-10-18,75800,18.79
2011-10-17,88600,17.94
2011-10-14,122500,19.30
2011-10-13,73700,18.59
2011-10-12,133900,18.40
2011-10-11,105500,18.10
2011-10-10,182900,17.93
2011-10-07,106800,17.16
2011-10-06,75600,17.26
2011-10-05,80100,16.48
2011-10-04,167700,16.31
2011-10-03,160000,15.75
2011-09-30,98200,16.64
2011-09-29,130400,17.22
2011-09-28,139100,16.41
2011-09-27,172200,16.87
2011-09-26,131200,16.06
2011-09-23,160600,15.15
2011-09-22,299900,14.59
2011-09-21,164300,14.90
2011-09-20,204800,16.40
2011-09-19,62900,16.90
2011-09-16,150100,16.80
2011-09-15,93400,17.51
2011-09-14,91100,17.37
2011-09-13,130300,16.72
