2012-10-19,61100,8.96
2012-10-18,41400,9.11
2012-10-17,50500,9.11
2012-10-16,39900,9.14
2012-10-15,54700,9.08
2012-10-12,39400,9.03
2012-10-11,34200,9.05
2012-10-10,61000,9.07
2012-10-09,73200,9.13
2012-10-08,77000,9.25
2012-10-05,100700,9.14
2012-10-04,35200,9.20
2012-10-03,49600,9.13
2012-10-02,34900,9.12
2012-10-01,83100,9.12
2012-09-28,116500,9.11
2012-09-27,92900,9.06
2012-09-26,116300,8.92
2012-09-25,126700,8.98
2012-09-24,66900,9.03
2012-09-21,100500,9.01
2012-09-20,76000,9.01
2012-09-19,162300,9.04
2012-09-18,68600,9.01
2012-09-17,44500,9.06
2012-09-14,56300,9.14
2012-09-13,59300,9.12
2012-09-12,79300,9.16
2012-09-11,57900,9.16
2012-09-10,45000,9.16
2012-09-07,55400,9.14
2012-09-06,51600,9.08
2012-09-05,40400,9.08
2012-09-04,31100,9.01
2012-08-31,43800,8.97
2012-08-30,58900,8.88
2012-08-29,39900,8.86
2012-08-28,53300,8.88
2012-08-27,63200,8.90
2012-08-24,50400,8.91
2012-08-23,49900,8.98
2012-08-22,79900,9.00
2012-08-21,68500,8.96
2012-08-20,48600,8.87
2012-08-17,32700,8.86
2012-08-16,46100,8.88
2012-08-15,61600,8.85
2012-08-14,59300,8.89
2012-08-13,65800,8.84
2012-08-10,33800,8.85
2012-08-09,41600,8.90
2012-08-08,39000,8.88
2012-08-07,47900,8.94
2012-08-06,25700,8.90
2012-08-03,31000,8.91
2012-08-02,31000,8.80
2012-08-01,27600,8.94
2012-07-31,57000,8.89
2012-07-30,32800,8.91
2012-07-27,29300,8.91
2012-07-26,33400,8.93
2012-07-25,48800,8.87
2012-07-24,71300,8.82
2012-07-23,56300,9.05
2012-07-20,28900,9.15
2012-07-19,33600,9.16
2012-07-18,54200,9.20
2012-07-17,38400,9.10
2012-07-16,62000,9.11
2012-07-13,47000,9.08
2012-07-12,26400,8.97
2012-07-11,43300,8.97
2012-07-10,75000,9.08
2012-07-09,34000,9.20
2012-07-06,22100,9.17
2012-07-05,24600,9.17
2012-07-03,35900,9.14
2012-07-02,64800,9.15
2012-06-29,57300,8.93
2012-06-28,33800,8.94
2012-06-27,28600,8.88
2012-06-26,53600,8.90
2012-06-25,43100,8.88
2012-06-22,28000,8.87
2012-06-21,46200,8.84
2012-06-20,47100,8.86
2012-06-19,45400,8.91
2012-06-18,30600,8.73
2012-06-15,38900,8.63
2012-06-14,37400,8.67
2012-06-13,80900,8.67
2012-06-12,72000,8.62
2012-06-11,67400,8.61
2012-06-08,38100,8.72
2012-06-07,54100,8.60
2012-06-06,26400,8.47
2012-06-05,32200,8.27
2012-06-04,54200,8.30
2012-06-01,41700,8.26
2012-05-31,48600,8.36
2012-05-30,33800,8.36
2012-05-29,38000,8.44
2012-05-25,37000,8.48
2012-05-24,33500,8.44
2012-05-23,53000,8.50
2012-05-22,46200,8.41
2012-05-21,45200,8.26
2012-05-18,106300,8.24
2012-05-17,53400,8.55
2012-05-16,65400,8.73
2012-05-15,50000,8.64
2012-05-14,41400,8.72
2012-05-11,38000,8.72
2012-05-10,47000,8.73
2012-05-09,78000,8.76
2012-05-08,82000,8.84
2012-05-07,82000,8.97
2012-05-04,60300,8.97
2012-05-03,49000,9.03
2012-05-02,28000,9.10
2012-05-01,65800,9.13
2012-04-30,87000,9.06
2012-04-27,54100,9.03
2012-04-26,50000,8.98
2012-04-25,56100,8.90
2012-04-24,69300,8.95
2012-04-23,70900,8.83
2012-04-20,45000,8.89
2012-04-19,48100,8.87
2012-04-18,55400,8.84
2012-04-17,36000,8.79
2012-04-16,48400,8.69
2012-04-13,42400,8.69
2012-04-12,80100,8.70
2012-04-11,111000,8.65
2012-04-10,50400,8.47
2012-04-09,60400,8.63
2012-04-05,52800,8.74
2012-04-04,65700,8.83
2012-04-03,76900,8.98
2012-04-02,127800,9.11
2012-03-30,165000,8.92
2012-03-29,58400,8.76
2012-03-28,60400,8.79
2012-03-27,111700,8.90
2012-03-26,81400,8.68
2012-03-23,100000,8.54
2012-03-22,71100,8.61
2012-03-21,67800,8.69
2012-03-20,101600,8.80
2012-03-19,73400,8.87
2012-03-16,60700,8.96
2012-03-15,61900,8.96
2012-03-14,96200,8.91
2012-03-13,24000,8.96
2012-03-12,70200,8.69
2012-03-09,85300,8.73
2012-03-08,94900,8.73
2012-03-07,138000,8.74
2012-03-06,105500,8.81
2012-03-05,95800,8.92
2012-03-02,96800,8.88
2012-03-01,88000,8.76
2012-02-29,93300,8.63
2012-02-28,67000,8.61
2012-02-27,78900,8.66
2012-02-24,106900,8.62
2012-02-23,100200,8.63
2012-02-22,111900,8.62
2012-02-21,63400,8.63
2012-02-17,78000,8.65
2012-02-16,138400,8.68
2012-02-15,131200,8.59
2012-02-14,105300,8.60
2012-02-13,94000,8.54
2012-02-10,92100,8.41
2012-02-09,80500,8.39
2012-02-08,99600,8.37
2012-02-07,89800,8.32
2012-02-06,103200,8.20
2012-02-03,115200,8.17
2012-02-02,113600,8.05
2012-02-01,114800,8.03
2012-01-31,105300,7.88
2012-01-30,80300,7.85
2012-01-27,74500,7.90
2012-01-26,105200,7.90
2012-01-25,156400,7.91
2012-01-24,123400,7.79
2012-01-23,95600,7.78
2012-01-20,106600,7.80
2012-01-19,96700,7.78
2012-01-18,92000,7.72
2012-01-17,192100,7.67
2012-01-13,92000,7.67
