2012-10-19,167600,1.11
2012-10-18,259500,1.05
2012-10-17,172500,0.90
2012-10-16,60500,0.86
2012-10-15,18100,0.90
2012-10-12,30000,0.86
2012-10-11,28500,0.93
2012-10-10,4200,0.91
2012-10-09,7800,0.91
2012-10-08,46800,0.95
2012-10-05,105200,0.93
2012-10-04,20600,0.99
2012-10-03,62100,0.90
2012-10-02,40000,0.91
2012-10-01,41400,0.86
2012-09-28,9800,0.92
2012-09-27,24400,0.88
2012-09-26,33200,0.86
2012-09-25,75900,0.87
2012-09-24,15600,0.81
2012-09-21,59400,0.84
2012-09-20,46500,0.81
2012-09-19,50800,0.80
2012-09-18,16300,0.78
2012-09-17,42200,0.77
2012-09-14,17700,0.78
2012-09-13,14000,0.80
2012-09-12,10700,0.80
2012-09-11,500,0.80
2012-09-10,18000,0.80
2012-09-07,25000,0.79
2012-09-06,22600,0.80
2012-09-05,15600,0.82
2012-09-04,79700,0.81
2012-08-31,98600,0.89
2012-08-30,10300,0.83
2012-08-29,35700,0.83
2012-08-28,53200,0.80
2012-08-27,22600,0.81
2012-08-24,40500,0.81
2012-08-23,57100,0.79
2012-08-22,26300,0.79
2012-08-21,61400,0.81
2012-08-20,78200,0.81
2012-08-17,59800,0.84
2012-08-16,133400,0.82
2012-08-15,397200,0.89
2012-08-14,39600,1.26
2012-08-13,89300,1.23
2012-08-10,29300,1.18
2012-08-09,24400,1.21
2012-08-08,25300,1.16
2012-08-07,9200,1.11
2012-08-06,22700,1.14
2012-08-03,29200,1.20
2012-08-02,1800,1.14
2012-08-01,400,1.14
2012-07-31,2800,1.15
2012-07-30,1000,1.15
2012-07-27,15900,1.11
2012-07-26,8400,1.14
2012-07-25,500,1.17
2012-07-24,500,1.15
2012-07-23,3400,1.15
2012-07-20,19300,1.12
2012-07-19,119200,1.20
2012-07-18,6000,1.15
2012-07-17,19100,1.19
2012-07-16,33000,1.25
2012-07-13,111300,1.30
2012-07-12,22900,1.12
2012-07-11,42300,1.05
2012-07-10,1400,1.15
2012-07-09,14000,1.18
2012-07-06,10700,1.20
2012-07-05,6100,1.16
2012-07-03,800,1.15
2012-07-02,19200,1.15
2012-06-29,1000,1.19
2012-06-28,3800,1.20
2012-06-27,3600,1.18
2012-06-26,35900,1.18
2012-06-25,16200,1.19
2012-06-22,32700,1.21
2012-06-21,12100,1.11
2012-06-20,13800,1.09
2012-06-19,14800,1.08
2012-06-18,18600,1.06
2012-06-15,51700,1.06
2012-06-14,23700,1.09
2012-06-13,14400,1.11
2012-06-12,26300,1.12
2012-06-11,3900,1.19
2012-06-08,26600,1.17
2012-06-07,14100,1.20
2012-06-06,16200,1.22
2012-06-05,19700,1.25
2012-06-04,14300,1.22
2012-06-01,20500,1.22
2012-05-31,16800,1.20
2012-05-30,32100,1.23
2012-05-29,28500,1.31
2012-05-25,20200,1.35
2012-05-24,23100,1.38
2012-05-23,43400,1.45
2012-05-22,28900,1.37
2012-05-21,41200,1.41
2012-05-18,38000,1.41
2012-05-17,37000,1.35
2012-05-16,168000,1.35
2012-05-15,39100,1.77
2012-05-14,81000,1.67
2012-05-11,26700,1.89
2012-05-10,24000,1.89
2012-05-09,34700,1.85
2012-05-08,6200,1.85
2012-05-07,122600,1.86
2012-05-04,70400,1.98
2012-05-03,37700,1.87
2012-05-02,70000,1.93
2012-05-01,46000,1.84
2012-04-30,51100,1.94
2012-04-27,83000,1.83
2012-04-26,90500,1.83
2012-04-25,314800,1.87
2012-04-24,359000,1.80
2012-04-23,117300,1.58
2012-04-20,217600,1.64
2012-04-19,53600,1.57
2012-04-18,24100,1.66
2012-04-17,65800,1.64
2012-04-16,114800,1.74
2012-04-13,489900,1.82
2012-04-12,325900,1.85
2012-04-11,47000,1.48
2012-04-10,43200,1.35
2012-04-09,8700,1.58
2012-04-05,112100,1.44
2012-04-04,23300,1.51
2012-04-03,59400,1.52
2012-04-02,40500,1.50
2012-03-30,46100,1.71
2012-03-29,22600,1.89
2012-03-28,33000,1.97
2012-03-27,26300,1.90
2012-03-26,115700,1.95
2012-03-23,15700,1.88
2012-03-22,57300,1.92
2012-03-21,32000,1.82
2012-03-20,71400,1.70
2012-03-19,40400,1.76
2012-03-16,25800,1.91
2012-03-15,4900,1.89
2012-03-14,14900,1.91
2012-03-13,22600,1.93
2012-03-12,13200,1.88
2012-03-09,36900,1.89
2012-03-08,4200,1.90
2012-03-07,5400,1.90
2012-03-06,10900,1.96
2012-03-05,9000,1.91
2012-03-02,18700,2.00
2012-03-01,17300,2.14
2012-02-29,11200,2.00
2012-02-28,34400,1.95
2012-02-27,36200,1.99
2012-02-24,29400,1.91
2012-02-23,5900,2.00
2012-02-22,10900,1.96
2012-02-21,35400,2.00
2012-02-17,1100,2.00
2012-02-16,8200,2.05
2012-02-15,2500,2.03
2012-02-14,6200,2.00
2012-02-13,11500,2.05
2012-02-10,2100,2.01
2012-02-09,5300,2.05
2012-02-08,7900,2.08
2012-02-07,5700,1.97
2012-02-06,18000,2.00
2012-02-03,17200,2.08
2012-02-02,23600,2.00
2012-02-01,4500,2.11
2012-01-31,26700,2.14
2012-01-30,18100,2.13
2012-01-27,15800,2.10
2012-01-26,12500,2.18
2012-01-25,5600,2.20
2012-01-24,6800,2.21
2012-01-23,17900,2.26
2012-01-20,28300,2.20
2012-01-19,2500,2.17
2012-01-18,14400,2.27
2012-01-17,12200,2.26
2012-01-13,46600,2.16
2012-01-12,39900,2.21
2012-01-11,52100,2.29
2012-01-10,7400,2.00
2012-01-09,10900,1.91
2012-01-06,2300,1.90
2012-01-05,1600,1.90
2012-01-04,28500,2.06
2012-01-03,28600,1.92
2011-12-30,22700,1.91
2011-12-29,19500,1.61
2011-12-28,6700,1.68
2011-12-27,500,1.68
2011-12-23,6100,1.73
2011-12-22,12800,1.67
2011-12-21,3300,1.71
2011-12-20,10700,1.72
2011-12-19,33100,1.75
2011-12-16,14600,1.83
2011-12-15,3600,1.88
2011-12-14,4300,1.89
2011-12-13,13800,1.90
2011-12-12,500,2.00
2011-12-09,2200,1.93
2011-12-08,2000,1.93
2011-12-07,59200,2.07
2011-12-06,9300,1.91
2011-12-05,1200,1.89
2011-12-02,8700,1.97
2011-12-01,6400,1.90
2011-11-30,14400,1.95
2011-11-29,9600,2.00
2011-11-28,29600,1.98
2011-11-25,41400,2.07
2011-11-23,7800,1.94
2011-11-22,4800,2.04
2011-11-21,8400,1.99
2011-11-18,14200,2.03
2011-11-17,2000,2.01
2011-11-16,8500,2.08
2011-11-15,7000,2.29
2011-11-14,14100,2.34
2011-11-11,85300,2.35
2011-11-10,48000,2.02
2011-11-09,9400,2.03
2011-11-08,9600,2.40
2011-11-07,3500,2.34
2011-11-04,1800,2.36
2011-11-03,8000,2.37
2011-11-02,8500,2.36
2011-11-01,5200,2.21
2011-10-31,6000,2.18
2011-10-28,10500,2.22
2011-10-27,4200,2.39
2011-10-26,300,2.30
2011-10-25,10600,2.32
2011-10-24,26200,2.59
2011-10-21,11200,2.62
2011-10-20,000,2.00
2011-10-19,4200,2.00
2011-10-18,2600,2.00
2011-10-17,15600,1.92
2011-10-14,39300,1.99
2011-10-13,90200,1.81
2011-10-12,21400,2.00
2011-10-11,15500,2.22
2011-10-10,8500,1.89
2011-10-07,7600,1.91
2011-10-06,14100,2.00
2011-10-05,24000,2.00
2011-10-04,20100,1.94
2011-10-03,69600,1.92
2011-09-30,7900,2.22
2011-09-29,20600,2.50
2011-09-28,35100,2.44
2011-09-27,5400,2.66
2011-09-26,2100,2.73
2011-09-23,10700,2.85
2011-09-22,4400,2.87
2011-09-21,6700,2.99
2011-09-20,4100,2.96
2011-09-19,9000,2.99
2011-09-16,5300,2.92
2011-09-15,11900,3.04
2011-09-14,900,2.91
2011-09-13,6900,2.88
2011-09-12,3100,3.04
2011-09-09,1400,3.00
2011-09-08,4300,3.07
2011-09-07,23400,3.12
2011-09-06,19300,3.18
2011-09-02,29800,3.00
2011-09-01,14400,2.88
2011-08-31,10800,2.96
2011-08-30,19200,2.96
2011-08-29,30400,3.16
2011-08-26,7500,3.18
2011-08-25,14000,3.10
2011-08-24,5400,3.21
2011-08-23,13400,3.14
2011-08-22,10500,3.26
2011-08-19,4600,3.41
2011-08-18,12200,3.43
2011-08-17,1700,3.53
2011-08-16,38900,3.52
2011-08-15,28600,3.63
2011-08-12,26400,4.09
2011-08-11,2900,3.75
2011-08-10,4300,3.60
2011-08-09,26000,3.65
2011-08-08,14600,3.62
2011-08-05,32800,3.78
2011-08-04,28600,3.91
2011-08-03,48700,4.06
2011-08-02,71600,4.05
2011-08-01,20100,3.65
2011-07-29,40500,3.34
2011-07-28,12500,3.17
2011-07-27,5500,3.10
2011-07-26,5300,3.03
2011-07-25,8200,2.82
2011-07-22,9200,2.63
2011-07-21,9600,2.65
2011-07-20,5700,2.56
2011-07-19,4400,2.79
2011-07-18,1500,2.75
2011-07-15,11000,2.89
2011-07-14,7200,2.85
2011-07-13,16900,2.98
2011-07-12,5600,2.91
2011-07-11,3900,2.44
2011-07-08,1300,2.55
2011-07-07,5200,2.55
2011-07-06,3400,2.50
2011-07-05,8700,2.60
2011-07-01,28900,2.96
2011-06-30,33000,2.38
2011-06-29,30200,2.04
2011-06-28,19600,2.00
2011-06-27,11900,1.96
2011-06-24,15500,2.06
2011-06-23,45700,2.02
2011-06-22,30800,1.97
2011-06-21,20100,2.08
2011-06-20,19800,2.05
2011-06-17,5800,2.10
2011-06-16,600,2.21
2011-06-15,6600,2.25
2011-06-14,18800,2.20
