2012-10-19,860800,43.07
2012-10-18,658400,44.22
2012-10-17,947300,43.91
2012-10-16,2391600,44.70
2012-10-15,877300,43.41
2012-10-12,418800,42.99
2012-10-11,254500,43.42
2012-10-10,510600,43.41
2012-10-09,1958600,44.08
2012-10-08,559200,43.09
2012-10-05,857200,43.42
2012-10-04,727100,44.00
2012-10-03,680600,43.48
2012-10-02,540200,43.93
2012-10-01,528700,44.07
2012-09-28,503500,44.37
2012-09-27,644000,45.12
2012-09-26,649000,44.11
2012-09-25,714000,44.36
2012-09-24,600700,44.43
2012-09-21,734400,43.57
2012-09-20,441100,43.62
2012-09-19,645400,43.87
2012-09-18,652200,43.98
2012-09-17,293200,44.76
2012-09-14,451900,44.92
2012-09-13,574900,44.38
2012-09-12,386300,44.43
2012-09-11,369200,44.44
2012-09-10,542600,44.19
2012-09-07,936100,44.48
2012-09-06,3755400,44.47
2012-09-05,260400,46.97
2012-09-04,579200,47.67
2012-08-31,353300,46.90
2012-08-30,303800,46.79
2012-08-29,466000,46.94
2012-08-28,378700,45.91
2012-08-27,322300,45.58
2012-08-24,489900,45.22
2012-08-23,759900,44.69
2012-08-22,302800,45.26
2012-08-21,402800,45.38
2012-08-20,570100,45.35
2012-08-17,468800,46.09
2012-08-16,415100,45.30
2012-08-15,342200,44.73
2012-08-14,424500,44.30
2012-08-13,369200,44.73
2012-08-10,383900,44.80
2012-08-09,500500,45.23
2012-08-08,494700,45.87
2012-08-07,804400,46.51
2012-08-06,511600,45.41
2012-08-03,497200,45.17
2012-08-02,500800,43.71
2012-08-01,700300,43.26
2012-07-31,735800,44.31
2012-07-30,406200,44.62
2012-07-27,598600,45.28
2012-07-26,439600,44.67
2012-07-25,668800,43.99
2012-07-24,946900,43.56
2012-07-23,429300,42.77
2012-07-20,483800,42.91
2012-07-19,395300,43.87
2012-07-18,320500,43.12
2012-07-17,528300,42.54
2012-07-16,493100,42.05
2012-07-13,793500,42.25
2012-07-12,1062800,41.25
2012-07-11,1377300,41.14
2012-07-10,3405600,40.86
2012-07-09,931600,38.23
2012-07-06,498000,38.27
2012-07-05,925300,38.66
2012-07-03,582900,38.17
2012-07-02,1410100,37.72
2012-06-29,811100,38.67
2012-06-28,713700,38.03
2012-06-27,560100,38.06
2012-06-26,517300,37.94
2012-06-25,576400,37.93
2012-06-22,622800,37.75
2012-06-21,1116300,38.12
2012-06-20,658100,38.23
2012-06-19,783300,37.88
2012-06-18,590700,37.20
2012-06-15,677100,37.76
2012-06-14,873000,37.24
2012-06-13,1276200,38.01
2012-06-12,687300,39.95
2012-06-11,483800,39.75
2012-06-08,773500,40.48
2012-06-07,852900,40.50
2012-06-06,942600,41.15
2012-06-05,501500,41.30
2012-06-04,725600,40.70
2012-06-01,947900,40.77
2012-05-31,1214300,42.26
2012-05-30,628300,41.92
2012-05-29,591400,42.39
2012-05-25,858600,41.68
2012-05-24,1200700,40.70
2012-05-23,1248500,41.06
2012-05-22,529900,41.09
2012-05-21,891500,41.03
2012-05-18,677700,40.72
2012-05-17,984100,40.39
2012-05-16,719500,42.07
2012-05-15,405000,42.49
2012-05-14,667500,42.43
2012-05-11,388300,42.88
2012-05-10,958300,42.52
2012-05-09,882200,42.07
2012-05-08,1482300,42.38
2012-05-07,1095400,43.10
2012-05-04,1272700,42.99
2012-05-03,1908200,43.80
2012-05-02,4796100,43.47
2012-05-01,3395900,39.87
2012-04-30,4754600,41.71
2012-04-27,1673500,39.12
2012-04-26,669000,38.33
2012-04-25,1733800,37.58
2012-04-24,1226600,36.32
2012-04-23,1014100,36.45
2012-04-20,534200,37.67
2012-04-19,361500,36.87
2012-04-18,451100,36.79
2012-04-17,350700,36.91
2012-04-16,294300,36.35
2012-04-13,260400,36.33
2012-04-12,970200,36.50
2012-04-11,411000,36.77
2012-04-10,811600,36.02
2012-04-09,710300,36.81
2012-04-05,470400,36.96
2012-04-04,460500,37.23
2012-04-03,770700,37.54
2012-04-02,865700,37.15
2012-03-30,1024000,36.96
2012-03-29,1312400,37.40
2012-03-28,471500,39.00
2012-03-27,397000,39.60
2012-03-26,612200,39.84
2012-03-23,702100,39.19
2012-03-22,437500,39.12
2012-03-21,213100,38.48
2012-03-20,226300,38.54
2012-03-19,210400,38.77
2012-03-16,420700,38.58
2012-03-15,465100,38.90
2012-03-14,138200,38.04
2012-03-13,455300,38.63
2012-03-12,271300,38.17
2012-03-09,327300,38.10
2012-03-08,375100,37.19
2012-03-07,614800,36.44
2012-03-06,537200,36.60
2012-03-05,299100,38.32
2012-03-02,376200,37.85
2012-03-01,304800,38.13
2012-02-29,337700,37.80
2012-02-28,319200,37.79
2012-02-27,230000,37.81
2012-02-24,275300,37.61
2012-02-23,224600,37.99
2012-02-22,228000,37.90
2012-02-21,279700,37.77
2012-02-17,317100,38.45
2012-02-16,327300,39.06
2012-02-15,673500,38.29
2012-02-14,363000,38.70
2012-02-13,383200,38.49
2012-02-10,323700,38.81
2012-02-09,207400,39.24
2012-02-08,638200,39.48
2012-02-07,806400,39.02
2012-02-06,327700,39.83
2012-02-03,348600,40.08
2012-02-02,221000,39.09
2012-02-01,619200,39.12
2012-01-31,631900,38.74
2012-01-30,1773900,38.12
2012-01-27,519400,37.62
2012-01-26,377100,37.71
2012-01-25,941800,38.11
2012-01-24,734900,36.70
2012-01-23,352300,36.77
2012-01-20,341600,36.78
2012-01-19,289700,36.72
2012-01-18,393600,36.02
2012-01-17,395000,35.52
2012-01-13,317800,35.51
2012-01-12,2028100,36.07
2012-01-11,439400,35.98
2012-01-10,518600,35.35
2012-01-09,377600,34.67
2012-01-06,481300,34.20
2012-01-05,1264200,34.61
2012-01-04,670300,34.09
2012-01-03,1150200,34.06
2011-12-30,278200,35.32
2011-12-29,240200,35.29
2011-12-28,256000,35.01
2011-12-27,192900,36.27
2011-12-23,154300,35.85
2011-12-22,408800,35.41
2011-12-21,221100,35.61
2011-12-20,469300,35.28
2011-12-19,222100,34.43
2011-12-16,651400,34.66
2011-12-15,642200,34.75
2011-12-14,850400,34.08
2011-12-13,390900,34.00
2011-12-12,332500,35.52
2011-12-09,281600,36.04
2011-12-08,255200,35.47
2011-12-07,352200,36.71
2011-12-06,708000,36.59
2011-12-05,564200,35.62
2011-12-02,516400,35.20
2011-12-01,431100,35.27
2011-11-30,504400,36.39
2011-11-29,226000,34.43
2011-11-28,491900,34.63
2011-11-25,154400,33.00
2011-11-23,295900,33.19
2011-11-22,396400,33.77
2011-11-21,522400,34.03
2011-11-18,251000,34.85
2011-11-17,367100,34.94
2011-11-16,403000,35.55
2011-11-15,302300,36.60
2011-11-14,268700,36.42
2011-11-11,385000,36.64
2011-11-10,375100,35.19
2011-11-09,362600,35.12
2011-11-08,303700,37.00
2011-11-07,219200,36.38
2011-11-04,268800,36.74
2011-11-03,393800,36.65
2011-11-02,463200,35.87
2011-11-01,682500,35.78
2011-10-31,446200,37.47
2011-10-28,413000,37.73
2011-10-27,449100,37.26
2011-10-26,385900,35.44
2011-10-25,362300,35.56
2011-10-24,494800,36.63
2011-10-21,375400,35.55
2011-10-20,348300,35.16
2011-10-19,363100,34.93
2011-10-18,554400,36.04
2011-10-17,554200,36.15
2011-10-14,271000,37.62
2011-10-13,251800,37.19
2011-10-12,482900,37.28
2011-10-11,426200,36.94
2011-10-10,483700,37.53
2011-10-07,489600,36.20
2011-10-06,864900,37.44
2011-10-05,629700,35.80
2011-10-04,851000,35.46
2011-10-03,1562900,34.20
2011-09-30,680200,32.84
2011-09-29,510200,34.76
2011-09-28,335100,34.59
2011-09-27,423600,36.08
2011-09-26,255600,36.08
2011-09-23,390500,35.20
2011-09-22,399900,34.28
2011-09-21,394400,35.06
2011-09-20,606500,36.72
2011-09-19,480800,38.18
2011-09-16,611300,37.91
2011-09-15,417400,36.85
2011-09-14,331800,36.58
2011-09-13,280400,35.33
2011-09-12,244800,34.57
2011-09-09,349800,33.91
2011-09-08,637900,35.23
2011-09-07,308200,35.06
2011-09-06,298500,33.61
2011-09-02,306500,33.73
2011-09-01,333900,35.07
2011-08-31,494600,35.84
2011-08-30,262500,35.53
2011-08-29,297900,35.82
2011-08-26,351600,34.55
2011-08-25,301900,33.18
2011-08-24,358800,33.94
2011-08-23,490900,33.10
2011-08-22,429100,31.08
2011-08-19,523700,30.31
2011-08-18,717100,31.34
2011-08-17,315100,33.86
2011-08-16,332000,34.34
2011-08-15,181300,35.24
2011-08-12,342100,34.80
2011-08-11,502200,34.36
2011-08-10,489700,32.46
2011-08-09,819600,34.07
2011-08-08,819800,32.27
2011-08-05,601700,34.78
2011-08-04,512400,34.46
2011-08-03,330000,36.54
2011-08-02,307100,35.67
2011-08-01,326100,36.90
2011-07-29,353700,37.28
2011-07-28,268800,37.56
2011-07-27,385100,37.28
2011-07-26,258500,38.19
2011-07-25,219200,38.68
2011-07-22,219200,39.30
2011-07-21,316100,39.67
2011-07-20,231400,39.37
2011-07-19,363300,39.72
2011-07-18,506500,39.14
2011-07-15,381600,38.70
2011-07-14,889200,38.64
2011-07-13,1579800,39.90
2011-07-12,3716600,39.11
2011-07-11,573900,41.94
2011-07-08,297400,42.02
2011-07-07,442300,42.14
2011-07-06,292800,41.92
2011-07-05,427700,41.77
2011-07-01,447200,41.89
2011-06-30,391000,41.10
2011-06-29,252800,40.60
2011-06-28,359300,40.72
2011-06-27,269700,40.16
2011-06-24,430800,39.75
2011-06-23,349400,39.60
2011-06-22,226600,39.32
2011-06-21,363400,39.84
2011-06-20,307600,39.10
2011-06-17,415400,38.29
2011-06-16,427800,38.52
2011-06-15,269200,37.95
2011-06-14,544200,38.84
2011-06-13,810500,38.36
2011-06-10,679700,36.48
