2012-10-19,241200,29.63
2012-10-18,179700,29.89
2012-10-17,229000,30.60
2012-10-16,204200,30.51
2012-10-15,337200,30.67
2012-10-12,209900,30.64
2012-10-11,273800,31.00
2012-10-10,367700,31.30
2012-10-09,290200,31.49
2012-10-08,265000,32.18
2012-10-05,239700,33.09
2012-10-04,304800,32.89
2012-10-03,428600,32.80
2012-10-02,339200,32.78
2012-10-01,621300,32.79
2012-09-28,559200,32.82
2012-09-27,309700,32.35
2012-09-26,420700,31.97
2012-09-25,458800,31.84
2012-09-24,506000,31.95
2012-09-21,1332400,31.65
2012-09-20,273500,31.10
2012-09-19,301000,31.03
2012-09-18,365600,31.08
2012-09-17,172600,30.45
2012-09-14,261000,30.48
2012-09-13,307900,30.19
2012-09-12,167200,29.66
2012-09-11,177900,29.57
2012-09-10,166700,29.22
2012-09-07,231900,29.04
2012-09-06,579800,28.77
2012-09-05,487400,28.71
2012-09-04,377900,29.48
2012-08-31,402900,29.47
2012-08-30,116900,28.59
2012-08-29,217700,29.15
2012-08-28,308000,29.28
2012-08-27,184200,28.50
2012-08-24,275600,28.13
2012-08-23,218500,28.23
2012-08-22,351500,28.92
2012-08-21,243700,29.20
2012-08-20,178500,29.12
2012-08-17,224800,29.19
2012-08-16,213200,29.14
2012-08-15,331600,28.52
2012-08-14,426900,28.52
2012-08-13,426400,28.41
2012-08-10,428100,28.11
2012-08-09,144400,28.73
2012-08-08,264500,28.83
2012-08-07,287600,29.24
2012-08-06,328100,29.39
2012-08-03,392800,29.43
2012-08-02,638100,29.33
2012-08-01,496700,29.66
2012-07-31,408600,29.70
2012-07-30,270100,29.53
2012-07-27,554500,29.43
2012-07-26,479200,29.67
2012-07-25,491100,29.30
2012-07-24,403700,29.43
2012-07-23,447600,29.39
2012-07-20,353200,29.19
2012-07-19,312800,29.34
2012-07-18,302100,29.33
2012-07-17,633500,29.18
2012-07-16,1715100,28.25
2012-07-13,136000,26.03
2012-07-12,171800,25.54
2012-07-11,269100,25.64
2012-07-10,171600,25.78
2012-07-09,398400,25.91
2012-07-06,218400,26.05
2012-07-05,407300,26.64
2012-07-03,139500,26.60
2012-07-02,647800,26.14
2012-06-29,266100,26.22
2012-06-28,302500,25.73
2012-06-27,266900,25.98
2012-06-26,336000,25.70
2012-06-25,386200,25.45
2012-06-22,610400,25.23
2012-06-21,466700,24.81
2012-06-20,283500,25.44
2012-06-19,262700,25.41
2012-06-18,264300,24.92
2012-06-15,472100,24.62
2012-06-14,246300,24.30
