2012-10-19,3100,2.09
2012-10-18,2900,2.11
2012-10-17,1900,2.15
2012-10-16,2200,2.24
2012-10-15,9100,2.20
2012-10-12,5200,2.25
2012-10-11,1400,2.20
2012-10-10,10100,2.24
2012-10-09,7000,2.22
2012-10-08,3200,2.22
2012-10-05,35400,2.34
2012-10-04,12200,2.26
2012-10-03,17600,2.36
2012-10-02,12100,2.14
2012-10-01,6900,2.21
2012-09-28,10900,2.15
2012-09-27,11600,2.12
2012-09-26,9600,2.16
2012-09-25,39100,2.27
2012-09-24,900,2.25
2012-09-21,13000,2.27
2012-09-20,12800,2.19
2012-09-19,16300,2.24
2012-09-18,32400,2.28
2012-09-17,9500,2.20
2012-09-14,41500,2.15
2012-09-13,38200,2.09
2012-09-12,53700,2.02
2012-09-11,30300,2.19
2012-09-10,40500,2.21
2012-09-07,20200,2.31
2012-09-06,17800,2.19
2012-09-05,34200,2.18
2012-09-04,2600,2.18
2012-08-31,15300,2.17
2012-08-30,12600,2.24
2012-08-29,3400,2.09
2012-08-28,54300,2.14
2012-08-27,44900,2.06
2012-08-24,94600,2.03
2012-08-23,40200,2.22
2012-08-22,35200,2.25
2012-08-21,24700,2.48
2012-08-20,36400,2.57
2012-08-17,88300,2.89
2012-08-16,19400,2.58
2012-08-15,5800,2.60
2012-08-14,8900,2.40
2012-08-13,7100,2.15
2012-08-10,1800,2.40
2012-08-09,10000,2.40
2012-08-08,16100,2.20
2012-08-07,6500,2.05
2012-08-06,14000,2.20
2012-08-03,6200,2.05
2012-08-02,2700,2.00
2012-08-01,3800,2.15
2012-07-31,13800,2.05
2012-07-30,5100,2.00
2012-07-27,13000,2.10
2012-07-26,12300,2.05
2012-07-25,3400,2.10
2012-07-24,12200,1.90
2012-07-23,8700,2.10
2012-07-20,3600,2.00
2012-07-19,29400,2.10
2012-07-18,14700,2.15
2012-07-17,4600,2.20
2012-07-16,3200,2.20
2012-07-13,2900,2.30
2012-07-12,4400,2.20
2012-07-11,600,2.45
2012-07-10,12000,2.45
2012-07-09,1000,2.30
2012-07-06,1000,2.30
2012-07-05,3800,2.25
2012-07-03,1400,2.20
2012-07-02,6300,2.20
2012-06-29,2300,2.30
2012-06-28,12000,2.25
2012-06-27,17700,2.30
2012-06-26,10500,2.30
2012-06-25,700,2.35
2012-06-22,42500,2.30
2012-06-21,11600,2.50
2012-06-20,9200,2.50
2012-06-19,4900,2.35
2012-06-18,5500,2.55
2012-06-15,11300,2.65
2012-06-14,1900,2.45
2012-06-13,2000,2.35
2012-06-12,4800,2.35
2012-06-11,2800,2.40
2012-06-08,2900,2.50
2012-06-07,8000,2.70
2012-06-06,7000,2.40
2012-06-05,5100,2.45
2012-06-04,20400,2.50
2012-06-01,2300,2.55
2012-05-31,12000,2.60
2012-05-30,6100,2.60
2012-05-29,8900,2.45
2012-05-25,46000,2.40
2012-05-24,5000,2.40
2012-05-23,17800,2.35
2012-05-22,2400,2.60
2012-05-21,6200,2.50
2012-05-18,7600,2.60
2012-05-17,6500,2.30
2012-05-16,6900,2.50
2012-05-15,5800,2.55
2012-05-14,18500,2.35
2012-05-11,7500,2.45
2012-05-10,3000,2.30
2012-05-09,1700,2.25
2012-05-08,3000,2.25
2012-05-07,12000,2.30
2012-05-04,1800,2.20
2012-05-03,2400,2.25
2012-05-02,2500,2.30
2012-05-01,6200,2.35
2012-04-30,12000,2.30
2012-04-27,6600,2.50
2012-04-26,6700,2.40
2012-04-25,4900,2.50
2012-04-24,5900,2.40
2012-04-23,8800,2.45
2012-04-20,14000,2.25
2012-04-19,5600,2.40
2012-04-18,7300,2.65
2012-04-17,9700,2.45
2012-04-16,2100,2.25
2012-04-13,3400,2.25
2012-04-12,2900,2.15
2012-04-11,8900,2.25
2012-04-10,3400,2.25
2012-04-09,3200,2.35
2012-04-05,1100,2.30
2012-04-04,1500,2.30
2012-04-03,6400,2.25
2012-04-02,3100,2.45
2012-03-30,6900,2.45
2012-03-29,1500,2.55
2012-03-28,6000,2.55
2012-03-27,23500,2.50
2012-03-26,10400,2.45
2012-03-23,5400,2.45
2012-03-22,3000,2.50
2012-03-21,9400,2.50
2012-03-20,5500,2.45
2012-03-19,12800,2.40
2012-03-16,4400,2.50
2012-03-15,15700,2.35
2012-03-14,7700,2.45
2012-03-13,7500,2.35
2012-03-12,13400,2.40
2012-03-09,15100,2.35
2012-03-08,12500,2.40
2012-03-07,6000,2.50
2012-03-06,7300,2.50
2012-03-05,27700,2.45
2012-03-02,2300,2.60
2012-03-01,2500,2.55
2012-02-29,21500,2.55
2012-02-28,15800,2.80
2012-02-27,10800,2.90
2012-02-24,16000,2.85
2012-02-23,3500,2.90
2012-02-22,2000,2.70
2012-02-21,13700,2.75
2012-02-17,5400,2.80
2012-02-16,6000,2.80
2012-02-15,1400,2.85
2012-02-14,22700,2.85
2012-02-13,5500,2.75
2012-02-10,13700,2.75
2012-02-09,27600,2.90
2012-02-08,9300,2.85
2012-02-07,6400,2.90
2012-02-06,7600,2.80
2012-02-03,3300,2.80
2012-02-02,6200,2.75
2012-02-01,3700,2.85
2012-01-31,28700,2.70
2012-01-30,6900,2.75
2012-01-27,9900,2.85
2012-01-26,5700,2.95
2012-01-25,4300,2.95
2012-01-24,900,2.90
2012-01-23,3500,2.80
2012-01-20,2300,2.80
2012-01-19,15700,2.85
2012-01-18,17400,2.95
2012-01-17,12400,2.80
2012-01-13,3800,3.00
2012-01-12,9700,3.20
2012-01-11,2600,3.25
2012-01-10,13000,3.30
2012-01-09,10100,3.40
2012-01-06,10900,3.25
2012-01-05,11100,3.25
2012-01-04,24200,3.20
2012-01-03,23100,2.80
2011-12-30,9500,2.85
2011-12-29,25500,2.70
2011-12-28,21400,2.65
2011-12-27,20200,2.65
2011-12-23,20900,2.70
2011-12-22,55700,2.80
2011-12-21,6200,2.70
2011-12-20,3500,2.70
2011-12-19,22700,2.55
2011-12-16,9500,2.75
2011-12-15,8500,2.90
2011-12-14,6600,2.80
2011-12-13,6900,2.65
2011-12-12,18300,2.70
2011-12-09,9400,2.75
2011-12-08,11100,2.80
2011-12-07,5200,2.80
2011-12-06,4300,2.85
2011-12-05,47400,2.85
2011-12-02,4600,3.10
2011-12-01,6300,3.30
2011-11-30,4300,3.05
2011-11-29,6400,3.10
2011-11-28,6100,3.20
2011-11-25,16200,3.30
2011-11-23,3700,3.30
2011-11-22,18500,3.50
2011-11-21,11300,3.05
2011-11-18,6600,3.25
2011-11-17,6700,3.20
2011-11-16,5500,3.60
2011-11-15,23400,3.70
2011-11-14,30200,3.75
2011-11-11,17000,3.15
2011-11-10,10100,3.15
2011-11-09,7500,3.20
2011-11-08,8000,3.40
2011-11-07,16300,3.45
2011-11-04,36300,3.40
2011-11-03,19500,3.65
2011-11-02,27900,3.45
2011-11-01,13200,3.70
2011-10-31,12700,3.60
2011-10-28,12400,3.55
2011-10-27,14300,3.45
2011-10-26,5200,3.30
2011-10-25,27500,3.40
2011-10-24,15900,3.20
2011-10-21,10500,2.90
2011-10-20,4000,3.10
2011-10-19,25400,3.10
2011-10-18,12100,2.85
2011-10-17,2900,3.00
2011-10-14,11500,2.80
2011-10-13,6900,2.80
2011-10-12,32900,2.75
2011-10-11,800,3.00
2011-10-10,10400,2.95
2011-10-07,4900,2.95
2011-10-06,5100,2.70
2011-10-05,14900,2.65
2011-10-04,8800,2.25
2011-10-03,15200,2.10
2011-09-30,10300,2.35
2011-09-29,9100,2.50
2011-09-28,16300,2.50
2011-09-27,12300,2.40
2011-09-26,31000,2.30
2011-09-23,6800,2.95
2011-09-22,4100,3.00
2011-09-21,2800,3.05
2011-09-20,13400,3.20
2011-09-19,4800,3.35
2011-09-16,17800,3.25
2011-09-15,13900,3.90
2011-09-14,30100,3.55
2011-09-13,14000,2.95
2011-09-12,17700,2.80
2011-09-09,10800,2.65
2011-09-08,9400,2.75
2011-09-07,11100,2.65
2011-09-06,6100,2.65
2011-09-02,8100,2.60
2011-09-01,6000,2.75
2011-08-31,9000,2.90
2011-08-30,13500,3.00
2011-08-29,14700,3.10
2011-08-26,5600,3.20
2011-08-25,3100,3.05
2011-08-24,9400,3.05
2011-08-23,11100,3.00
2011-08-22,6400,2.95
2011-08-19,6200,2.95
2011-08-18,7200,3.00
2011-08-17,16000,3.00
2011-08-16,9900,3.00
2011-08-15,16200,3.00
2011-08-12,21500,2.55
2011-08-11,18900,2.60
2011-08-10,22800,2.85
2011-08-09,93600,2.75
2011-08-08,31600,2.95
2011-08-05,31900,3.35
2011-08-04,18500,3.35
2011-08-03,3600,3.60
2011-08-02,24600,3.60
2011-08-01,51700,3.70
2011-07-29,107700,3.80
2011-07-28,152400,4.20
2011-07-27,30300,5.30
2011-07-26,36600,5.05
2011-07-25,108600,5.10
2011-07-22,12900,5.05
2011-07-21,10000,5.05
2011-07-20,10200,5.00
2011-07-19,11900,5.00
2011-07-18,8400,5.05
2011-07-15,6100,5.00
2011-07-14,14800,5.20
2011-07-13,23900,5.15
2011-07-12,21500,5.00
2011-07-11,18100,5.15
2011-07-08,12500,5.10
2011-07-07,26300,5.10
2011-07-06,38900,5.10
2011-07-05,11400,5.30
2011-07-01,13800,5.25
2011-06-30,12600,5.30
2011-06-29,7900,5.20
2011-06-28,19600,5.35
2011-06-27,11000,5.20
2011-06-24,14400,5.35
2011-06-23,11900,5.15
2011-06-22,4900,5.15
2011-06-21,44500,5.30
2011-06-20,9700,5.15
2011-06-17,18300,5.10
2011-06-16,21200,5.15
2011-06-15,11500,5.20
2011-06-14,22200,5.05
2011-06-13,15500,4.95
2011-06-10,22800,5.00
2011-06-09,10300,5.05
2011-06-08,27100,5.05
2011-06-07,46000,5.05
2011-06-06,73500,5.05
2011-06-03,21000,5.40
2011-06-02,8300,5.50
2011-06-01,14200,5.50
2011-05-31,34800,5.65
2011-05-27,17200,5.55
2011-05-26,23400,5.10
2011-05-25,41500,5.20
2011-05-24,42500,5.10
2011-05-23,14100,5.45
2011-05-20,18500,5.60
2011-05-19,15300,5.50
2011-05-18,25200,5.75
2011-05-17,91200,5.30
2011-05-16,13900,5.75
2011-05-13,21000,5.90
2011-05-12,97600,6.00
2011-05-11,11600,5.80
2011-05-10,9600,6.00
2011-05-09,20200,6.00
2011-05-06,27800,6.00
2011-05-05,8900,5.75
2011-05-04,13100,5.90
2011-05-03,29800,6.00
2011-05-02,17000,6.05
2011-04-29,12000,6.10
2011-04-28,48400,6.10
2011-04-27,4600,5.75
2011-04-26,19600,5.60
2011-04-25,7900,5.75
2011-04-21,14200,5.60
2011-04-20,15700,5.75
2011-04-19,11600,5.65
2011-04-18,27100,5.50
2011-04-15,14800,5.80
2011-04-14,14100,5.85
2011-04-13,6400,6.00
2011-04-12,19500,6.10
2011-04-11,10600,6.10
2011-04-08,38300,6.00
2011-04-07,18000,6.05
2011-04-06,24600,6.00
2011-04-05,22300,6.15
2011-04-04,10100,6.50
2011-04-01,33800,6.75
2011-03-31,58800,6.75
2011-03-30,18500,6.00
2011-03-29,23100,5.75
2011-03-28,27300,5.85
2011-03-25,19400,5.45
2011-03-24,53400,5.20
2011-03-23,29500,5.40
2011-03-22,31500,5.60
2011-03-21,38600,5.50
2011-03-18,31600,5.25
2011-03-17,14100,5.50
2011-03-16,19600,5.50
2011-03-15,27500,5.50
2011-03-14,19300,5.65
2011-03-11,23600,5.70
2011-03-10,20700,5.80
2011-03-09,15400,6.00
2011-03-08,13400,6.10
2011-03-07,17200,6.15
2011-03-04,23700,6.20
2011-03-03,8300,6.25
2011-03-02,21900,6.15
2011-03-01,21200,6.20
2011-02-28,18400,6.40
2011-02-25,9700,6.50
2011-02-24,13800,6.35
2011-02-23,18500,6.50
2011-02-22,23300,6.40
2011-02-18,8900,6.70
2011-02-17,19400,6.65
2011-02-16,47100,6.70
2011-02-15,16900,6.80
2011-02-14,4100,6.75
2011-02-11,26800,6.70
2011-02-10,11300,6.70
2011-02-09,12000,6.70
2011-02-08,16300,6.75
2011-02-07,18900,6.65
2011-02-04,9800,6.75
2011-02-03,34600,6.75
2011-02-02,22200,6.65
2011-02-01,9200,6.75
2011-01-31,22100,6.75
2011-01-28,18700,6.90
2011-01-27,14500,7.00
2011-01-26,14200,7.15
2011-01-25,14500,7.00
2011-01-24,12400,7.25
2011-01-21,5900,7.15
2011-01-20,9000,7.10
2011-01-19,14500,7.30
2011-01-18,17900,7.20
2011-01-14,10600,7.10
2011-01-13,15700,7.25
2011-01-12,19000,7.15
2011-01-11,17600,7.00
2011-01-10,16500,6.95
2011-01-07,23500,7.10
2011-01-06,44800,7.40
2011-01-05,28700,7.05
2011-01-04,14600,6.90
2011-01-03,13900,6.90
2010-12-31,27800,6.75
2010-12-30,22100,7.00
2010-12-29,17300,6.85
2010-12-28,15100,6.60
2010-12-27,12400,6.55
2010-12-23,21300,6.55
2010-12-22,31900,6.50
2010-12-21,35800,6.70
2010-12-20,53500,6.55
2010-12-17,143000,6.85
2010-12-16,34800,7.30
2010-12-15,12600,6.80
2010-12-14,22600,6.90
2010-12-13,18500,7.05
2010-12-10,10500,7.10
2010-12-09,9200,7.15
2010-12-08,12000,7.00
2010-12-07,27700,7.10
2010-12-06,29700,7.45
2010-12-03,10600,6.95
2010-12-02,23500,7.00
2010-12-01,8300,7.15
2010-11-30,8800,7.50
2010-11-29,16200,7.30
2010-11-26,15500,7.50
2010-11-24,6600,7.25
2010-11-23,14700,7.25
2010-11-22,33900,7.40
2010-11-19,18500,7.35
2010-11-18,52400,7.10
2010-11-17,20300,6.65
2010-11-16,21800,6.75
2010-11-15,15600,7.00
2010-11-12,19800,6.80
2010-11-11,8900,7.05
2010-11-10,10100,7.40
2010-11-09,17700,7.30
2010-11-08,49700,7.50
2010-11-05,109200,7.40
2010-11-04,114100,6.30
2010-11-03,6900,7.25
2010-11-02,15300,7.25
2010-11-01,18600,7.20
2010-10-29,6700,7.30
2010-10-28,13200,7.15
2010-10-27,22600,7.05
2010-10-26,10800,7.55
2010-10-25,42800,7.55
2010-10-22,13100,7.60
2010-10-21,10500,7.55
2010-10-20,21000,7.55
2010-10-19,4800,7.80
2010-10-18,24200,7.95
2010-10-15,17300,7.85
2010-10-14,9300,7.80
2010-10-13,24000,8.00
2010-10-12,18600,7.95
2010-10-11,32800,7.90
2010-10-08,27700,7.75
2010-10-07,11700,8.25
2010-10-06,41600,8.00
2010-10-05,46000,8.10
2010-10-04,38000,7.60
2010-10-01,13300,8.65
2010-09-30,9900,8.75
2010-09-29,5200,8.80
2010-09-28,27700,8.70
2010-09-27,18800,8.50
2010-09-24,12400,8.50
2010-09-23,15200,8.70
2010-09-22,11300,8.35
2010-09-21,22500,8.35
2010-09-20,20600,8.50
2010-09-17,19400,8.45
2010-09-16,7700,8.65
2010-09-15,22300,8.55
2010-09-14,17100,8.20
2010-09-13,32000,8.20
2010-09-10,19500,8.00
2010-09-09,16300,8.05
2010-09-08,10000,8.10
2010-09-07,15000,8.15
2010-09-03,11800,8.15
2010-09-02,19800,8.25
2010-09-01,16400,8.45
2010-08-31,35600,8.40
2010-08-30,7000,7.80
2010-08-27,22300,7.45
2010-08-26,29800,7.45
2010-08-25,33700,7.55
2010-08-24,31000,7.80
2010-08-23,50800,8.30
2010-08-20,36700,8.40
2010-08-19,21000,9.00
2010-08-18,18200,8.95
2010-08-17,25800,8.80
2010-08-16,28400,8.95
2010-08-13,23300,8.90
2010-08-12,46300,9.00
2010-08-11,34700,9.40
2010-08-10,38200,9.45
2010-08-09,46000,9.95
2010-08-06,80900,9.90
2010-08-05,152200,10.15
2010-08-04,554300,11.30
2010-08-03,13200,9.60
2010-08-02,25000,9.70
2010-07-30,23200,9.70
2010-07-29,17900,9.50
2010-07-28,17900,9.10
2010-07-27,33000,9.50
2010-07-26,23300,9.55
2010-07-23,17400,9.55
2010-07-22,10100,9.70
2010-07-21,26400,9.75
2010-07-20,15100,9.75
2010-07-19,37100,10.00
2010-07-16,27100,10.00
2010-07-15,59700,10.40
2010-07-14,29400,10.05
2010-07-13,26600,10.00
2010-07-12,38200,9.95
2010-07-09,22600,10.00
2010-07-08,17500,9.80
2010-07-07,21000,9.50
2010-07-06,52800,9.25
2010-07-02,35400,9.35
2010-07-01,103200,8.95
2010-06-30,62400,9.55
2010-06-29,67000,10.10
2010-06-28,70100,10.95
2010-06-25,89900,10.70
2010-06-24,36800,10.10
2010-06-23,46800,9.95
2010-06-22,72800,10.00
2010-06-21,77400,10.30
2010-06-18,111300,10.15
2010-06-17,131700,10.40
2010-06-16,182400,9.90
2010-06-15,84200,9.25
2010-06-14,108600,8.85
2010-06-11,41400,7.90
2010-06-10,74000,8.60
2010-06-09,73300,8.25
2010-06-08,81800,7.90
2010-06-07,43900,7.10
