2012-10-19,108100,13.42
2012-10-18,99800,14.00
2012-10-17,62200,14.11
2012-10-16,146300,13.77
2012-10-15,58300,13.90
2012-10-12,98100,13.54
2012-10-11,68300,13.79
2012-10-10,42900,14.07
2012-10-09,194900,14.22
2012-10-08,78000,14.81
2012-10-05,85000,14.75
2012-10-04,341300,15.05
2012-10-03,142200,14.46
2012-10-02,69600,14.12
2012-10-01,64500,14.00
2012-09-28,90000,14.06
2012-09-27,78000,14.12
2012-09-26,52400,13.87
2012-09-25,77900,13.82
2012-09-24,63100,14.17
2012-09-21,146000,14.30
2012-09-20,104100,14.24
2012-09-19,61100,13.98
2012-09-18,80200,14.04
2012-09-17,67500,14.07
2012-09-14,69200,14.35
2012-09-13,195700,14.55
2012-09-12,319900,14.42
2012-09-11,148700,13.99
2012-09-10,192400,14.00
2012-09-07,71500,13.71
2012-09-06,73700,13.55
2012-09-05,204700,13.46
2012-09-04,100600,13.24
2012-08-31,131600,13.11
2012-08-30,101700,13.11
2012-08-29,105000,13.04
2012-08-28,196000,12.84
2012-08-27,116600,12.75
2012-08-24,335900,12.38
2012-08-23,151300,12.22
2012-08-22,209300,12.00
2012-08-21,314200,12.00
2012-08-20,235900,11.60
2012-08-17,262300,10.93
2012-08-16,121100,11.21
2012-08-15,222300,11.16
2012-08-14,111700,12.02
2012-08-13,186600,12.28
2012-08-10,477100,12.01
2012-08-09,638900,12.53
2012-08-08,213000,13.84
2012-08-07,116300,14.00
2012-08-06,232900,14.10
2012-08-03,210600,13.37
2012-08-02,118700,13.36
2012-08-01,80000,13.65
2012-07-31,160500,13.89
2012-07-30,124000,14.29
2012-07-27,115500,14.16
2012-07-26,119000,13.66
2012-07-25,53100,13.28
2012-07-24,88100,12.93
2012-07-23,109400,13.05
2012-07-20,121700,13.01
2012-07-19,136100,12.80
2012-07-18,116100,13.40
2012-07-17,109500,13.45
2012-07-16,60400,13.99
2012-07-13,268800,14.01
2012-07-12,209200,13.51
2012-07-11,116000,13.13
2012-07-10,105100,12.66
2012-07-09,148400,12.47
2012-07-06,119100,12.50
2012-07-05,136100,12.34
2012-07-03,94000,12.51
2012-07-02,121300,12.20
2012-06-29,224700,12.15
2012-06-28,137200,12.49
2012-06-27,87200,12.76
2012-06-26,146900,12.50
2012-06-25,133700,12.20
2012-06-22,2676100,12.38
2012-06-21,297300,13.50
2012-06-20,158400,13.16
2012-06-19,155300,12.80
2012-06-18,220000,13.05
2012-06-15,779600,13.56
2012-06-14,264800,12.71
2012-06-13,259700,10.69
2012-06-12,376300,11.04
2012-06-11,326600,11.88
2012-06-08,321000,11.87
2012-06-07,124800,12.14
2012-06-06,98700,11.95
2012-06-05,101800,11.75
2012-06-04,238600,12.02
2012-06-01,335200,11.89
2012-05-31,368300,12.57
2012-05-30,110500,13.40
2012-05-29,191100,14.07
2012-05-25,53100,14.68
2012-05-24,175800,14.91
2012-05-23,68000,14.70
2012-05-22,224000,14.97
2012-05-21,193400,15.05
2012-05-18,244400,15.04
2012-05-17,1181800,14.94
2012-05-16,1540800,15.85
2012-05-15,220000,16.95
2012-05-14,243800,17.50
2012-05-11,393600,18.18
2012-05-10,166000,18.34
2012-05-09,165000,17.93
