2012-10-19,58700,35.71
2012-10-18,98300,35.71
2012-10-17,305000,35.80
2012-10-16,110600,35.29
2012-10-15,94300,34.88
2012-10-12,294700,34.36
2012-10-11,84400,34.16
2012-10-10,59500,34.00
2012-10-09,113900,33.99
2012-10-08,102300,34.00
2012-10-05,129600,34.05
2012-10-04,252300,33.76
2012-10-03,162100,33.50
2012-10-02,185900,33.48
2012-10-01,233000,33.28
2012-09-28,162300,33.47
2012-09-27,215000,33.13
2012-09-26,111600,33.06
2012-09-25,276400,33.57
2012-09-24,278600,33.93
2012-09-21,264600,34.65
2012-09-20,120100,34.83
2012-09-19,246800,34.73
2012-09-18,352100,34.39
2012-09-17,256800,34.66
2012-09-14,336800,34.13
2012-09-13,298000,33.49
2012-09-12,894400,33.24
2012-09-11,162200,32.83
2012-09-10,243600,32.70
2012-09-07,126600,32.47
2012-09-06,129600,32.45
2012-09-05,325100,32.35
2012-09-04,198300,31.58
2012-08-31,207200,32.09
2012-08-30,109600,31.95
2012-08-29,56200,32.11
2012-08-28,281000,32.05
2012-08-27,115200,31.76
2012-08-24,192200,31.60
2012-08-23,111800,31.77
2012-08-22,158200,31.93
2012-08-21,163200,31.86
2012-08-20,157500,32.20
2012-08-17,158700,32.28
2012-08-16,183600,32.32
2012-08-15,274800,32.22
2012-08-14,574000,32.14
2012-08-13,272000,31.61
2012-08-10,298900,31.16
2012-08-09,605600,31.73
2012-08-08,187100,31.90
2012-08-07,157800,31.82
2012-08-06,112200,31.32
2012-08-03,92800,31.10
2012-08-02,112100,30.61
2012-08-01,123600,30.38
2012-07-31,260300,31.13
2012-07-30,404600,31.18
2012-07-27,346500,31.63
2012-07-26,245800,31.61
2012-07-25,192500,32.03
2012-07-24,219600,31.68
2012-07-23,265800,31.11
2012-07-20,159000,31.93
2012-07-19,563600,32.32
2012-07-18,482600,32.15
2012-07-17,289200,31.85
2012-07-16,131200,31.14
2012-07-13,137200,31.38
2012-07-12,148300,30.80
2012-07-11,165600,30.79
2012-07-10,305500,30.76
2012-07-09,228100,30.60
2012-07-06,332400,30.59
2012-07-05,353800,30.03
2012-07-03,117600,29.69
2012-07-02,208500,29.74
2012-06-29,795600,29.60
2012-06-28,244700,30.28
2012-06-27,1170800,29.99
2012-06-26,250100,29.08
2012-06-25,227500,28.27
2012-06-22,605400,28.01
2012-06-21,175300,28.30
2012-06-20,182400,29.04
2012-06-19,715100,28.74
2012-06-18,221600,28.04
