2012-10-19,3300,18.19
2012-10-18,900,18.19
2012-10-17,5700,18.46
2012-10-16,3100,18.55
2012-10-15,500,18.81
2012-10-12,600,19.09
2012-10-11,6000,18.73
2012-10-10,5300,18.63
2012-10-09,3100,19.33
2012-10-08,1900,19.78
2012-10-05,300,19.43
2012-10-04,300,19.84
2012-10-03,4300,19.21
2012-10-02,1300,19.80
2012-10-01,3100,19.50
2012-09-28,6000,19.25
2012-09-27,3300,19.05
2012-09-26,2200,18.97
2012-09-25,700,18.79
2012-09-24,1000,18.61
2012-09-21,4300,19.00
2012-09-20,600,18.66
2012-09-19,000,18.57
2012-09-18,000,18.57
2012-09-17,3000,18.57
2012-09-14,800,18.13
2012-09-13,2300,18.73
2012-09-12,1700,18.92
2012-09-11,600,18.90
2012-09-10,3700,18.96
2012-09-07,500,19.11
2012-09-06,5600,19.23
2012-09-05,3800,19.37
2012-09-04,000,19.43
2012-08-31,100,19.43
2012-08-30,5400,19.43
2012-08-29,000,19.30
2012-08-28,200,19.30
2012-08-27,1400,19.23
2012-08-24,200,19.51
2012-08-23,4000,19.30
2012-08-22,100,19.10
2012-08-21,600,19.08
2012-08-20,1900,19.13
2012-08-17,200,18.93
2012-08-16,300,19.31
2012-08-15,000,19.42
2012-08-14,400,19.42
2012-08-13,2400,18.73
2012-08-10,900,19.37
2012-08-09,000,19.07
2012-08-08,1300,19.07
2012-08-07,700,19.00
2012-08-06,000,18.69
2012-08-03,600,18.69
2012-08-02,1500,19.01
2012-08-01,1500,19.03
2012-07-31,600,19.21
2012-07-30,000,19.33
2012-07-27,000,19.33
2012-07-26,200,19.33
2012-07-25,000,19.36
2012-07-24,000,19.36
2012-07-23,2900,19.36
2012-07-20,000,19.47
2012-07-19,000,19.47
2012-07-18,500,19.47
2012-07-17,200,19.57
2012-07-16,900,19.33
2012-07-13,1200,19.30
2012-07-12,000,19.06
2012-07-11,300,19.06
2012-07-10,200,18.81
2012-07-09,400,19.40
2012-07-06,1100,19.36
2012-07-05,3000,19.67
