2012-10-19,10600,24.77
2012-10-18,14000,24.98
2012-10-17,11600,24.98
2012-10-16,9800,24.90
2012-10-15,20900,24.78
2012-10-12,4800,24.68
2012-10-11,5600,24.69
2012-10-10,19600,24.67
2012-10-09,9300,24.60
2012-10-08,8000,24.67
2012-10-05,13600,24.67
2012-10-04,9300,24.55
2012-10-03,11500,24.45
2012-10-02,15000,24.43
2012-10-01,4700,24.39
2012-09-28,5600,24.36
2012-09-27,11300,24.37
2012-09-26,4500,24.29
2012-09-25,6600,24.34
2012-09-24,20400,24.39
2012-09-21,12500,24.54
2012-09-20,25600,24.40
2012-09-19,16300,24.34
2012-09-18,7300,24.30
2012-09-17,7000,24.17
2012-09-14,31600,24.30
2012-09-13,4400,24.55
2012-09-12,5800,24.50
2012-09-11,15200,24.26
2012-09-10,13300,24.16
2012-09-07,7400,24.16
2012-09-06,6000,24.15
2012-09-05,9400,24.18
2012-09-04,13500,24.04
2012-08-31,8200,24.16
2012-08-30,18500,24.18
2012-08-29,3700,24.19
2012-08-28,10600,24.10
2012-08-27,3600,24.28
2012-08-24,15400,24.03
2012-08-23,14400,24.13
2012-08-22,17900,24.05
2012-08-21,16800,24.11
2012-08-20,14600,24.19
2012-08-17,16500,24.37
2012-08-16,13900,24.36
2012-08-15,12200,24.42
2012-08-14,13700,24.39
2012-08-13,27700,24.25
2012-08-10,22300,24.11
2012-08-09,29200,24.20
2012-08-08,6300,23.88
2012-08-07,15200,23.94
2012-08-06,11100,23.75
2012-08-03,15000,23.75
2012-08-02,13500,23.75
2012-08-01,12500,23.79
2012-07-31,42800,23.54
2012-07-30,22400,23.43
2012-07-27,36500,23.50
2012-07-26,17800,23.20
2012-07-25,7100,22.87
2012-07-24,16700,23.10
2012-07-23,10500,23.33
2012-07-20,21600,23.49
2012-07-19,19400,23.16
2012-07-18,31300,23.13
2012-07-17,24200,23.07
2012-07-16,28800,23.06
2012-07-13,11000,22.85
2012-07-12,12500,22.94
2012-07-11,17700,22.90
2012-07-10,36200,22.89
2012-07-09,41600,22.72
2012-07-06,8600,22.89
2012-07-05,17700,22.58
2012-07-03,13800,22.44
2012-07-02,5300,22.48
2012-06-29,17600,22.53
2012-06-28,11300,22.49
2012-06-27,8900,22.45
2012-06-26,22200,22.49
2012-06-25,23800,22.49
2012-06-22,19600,22.17
2012-06-21,13400,21.90
2012-06-20,21000,21.74
2012-06-19,13400,21.65
2012-06-18,10300,21.46
2012-06-15,18300,21.48
2012-06-14,12700,21.23
2012-06-13,20500,20.90
2012-06-12,11200,20.75
2012-06-11,5400,20.44
2012-06-08,5300,20.90
2012-06-07,5100,20.85
2012-06-06,2900,20.56
2012-06-05,6600,20.56
2012-06-04,25000,20.25
2012-06-01,37300,20.26
2012-05-31,12400,20.86
2012-05-30,3900,20.89
