2012-10-19,95700,4.31
2012-10-18,201500,4.30
2012-10-17,218600,4.26
2012-10-16,237000,4.27
2012-10-15,333900,4.24
2012-10-12,121000,4.37
2012-10-11,105900,4.33
2012-10-10,202900,4.34
2012-10-09,86600,4.45
2012-10-08,114400,4.48
2012-10-05,161800,4.43
2012-10-04,152800,4.43
2012-10-03,138700,4.46
2012-10-02,170600,4.47
2012-10-01,128300,4.40
2012-09-28,249500,4.36
2012-09-27,76600,4.37
2012-09-26,191000,4.42
2012-09-25,252300,4.39
2012-09-24,161800,4.33
2012-09-21,120700,4.37
2012-09-20,68500,4.33
2012-09-19,140200,4.34
2012-09-18,128300,4.33
2012-09-17,240100,4.32
2012-09-14,198400,4.37
2012-09-13,117400,4.37
2012-09-12,67000,4.37
2012-09-11,207900,4.38
2012-09-10,183700,4.30
2012-09-07,175400,4.38
2012-09-06,168000,4.29
2012-09-05,168300,4.33
2012-09-04,126000,4.35
2012-08-31,159700,4.38
2012-08-30,289500,4.34
2012-08-29,258200,4.30
2012-08-28,188200,4.29
2012-08-27,165300,4.27
2012-08-24,195600,4.25
2012-08-23,186700,4.25
2012-08-22,170300,4.23
2012-08-21,130600,4.25
2012-08-20,124300,4.21
2012-08-17,86500,4.20
2012-08-16,139500,4.22
2012-08-15,111600,4.24
2012-08-14,130900,4.27
2012-08-13,138400,4.19
2012-08-10,141100,4.25
2012-08-09,245000,4.19
2012-08-08,136600,4.21
2012-08-07,161500,4.22
2012-08-06,192600,4.28
2012-08-03,158700,4.23
2012-08-02,112000,4.19
2012-08-01,340200,4.17
2012-07-31,191000,4.24
2012-07-30,108800,4.18
2012-07-27,83100,4.19
2012-07-26,156000,4.20
2012-07-25,130500,4.17
2012-07-24,214000,4.18
2012-07-23,147600,4.21
2012-07-20,98200,4.16
2012-07-19,96400,4.14
2012-07-18,310200,4.11
2012-07-17,295100,4.14
2012-07-16,118000,4.22
2012-07-13,129700,4.19
2012-07-12,271500,4.14
2012-07-11,222000,4.15
2012-07-10,200600,4.19
2012-07-09,128700,4.11
2012-07-06,172800,4.12
2012-07-05,148800,4.07
2012-07-03,67300,4.09
2012-07-02,124800,4.05
2012-06-29,287500,4.01
2012-06-28,169100,4.05
2012-06-27,131800,4.08
2012-06-26,196500,4.10
2012-06-25,118500,4.05
2012-06-22,144100,4.08
2012-06-21,216900,4.09
2012-06-20,135100,4.03
2012-06-19,97200,4.05
2012-06-18,122500,4.02
2012-06-15,98300,4.00
2012-06-14,172700,4.00
2012-06-13,546500,4.00
2012-06-12,126200,4.07
2012-06-11,95600,4.02
2012-06-08,144800,4.05
2012-06-07,177800,4.00
2012-06-06,84700,3.91
2012-06-05,113100,3.91
2012-06-04,94000,3.93
2012-06-01,255800,3.91
2012-05-31,191000,3.96
2012-05-30,101000,3.98
2012-05-29,110200,4.04
2012-05-25,107500,4.01
2012-05-24,182700,4.01
2012-05-23,260000,3.99
2012-05-22,129000,3.92
2012-05-21,230100,3.91
2012-05-18,171200,3.89
2012-05-17,288100,3.94
2012-05-16,150700,4.02
2012-05-15,214000,4.00
2012-05-14,236400,4.06
2012-05-11,248400,4.08
2012-05-10,135200,4.04
2012-05-09,80000,4.02
2012-05-08,105200,4.02
2012-05-07,189000,3.99
2012-05-04,187700,3.98
2012-05-03,159900,4.03
2012-05-02,148000,4.05
2012-05-01,202500,4.03
2012-04-30,176000,4.06
2012-04-27,179700,4.00
2012-04-26,143800,4.04
2012-04-25,126300,4.05
2012-04-24,225900,4.02
2012-04-23,134900,3.99
2012-04-20,164600,3.96
2012-04-19,199200,3.96
2012-04-18,234800,3.95
2012-04-17,118900,3.97
2012-04-16,138300,3.98
2012-04-13,105100,3.97
2012-04-12,119000,3.97
2012-04-11,141200,3.99
2012-04-10,179500,3.92
2012-04-09,132300,3.95
2012-04-05,94200,3.98
2012-04-04,109300,3.94
2012-04-03,138800,3.92
2012-04-02,210700,3.95
2012-03-30,219700,3.94
2012-03-29,232000,3.93
2012-03-28,263100,3.95
2012-03-27,179100,3.99
2012-03-26,198800,3.97
2012-03-23,182600,3.98
2012-03-22,276300,3.91
