2012-10-19,86600,61.56
2012-10-18,320000,60.87
2012-10-17,93500,61.26
2012-10-16,48900,61.68
2012-10-15,76400,61.75
2012-10-12,42400,61.92
2012-10-11,32600,62.00
2012-10-10,104400,61.49
2012-10-09,37600,61.45
2012-10-08,12400,62.30
2012-10-05,57000,62.72
2012-10-04,83400,63.08
2012-10-03,58500,64.17
2012-10-02,80200,64.54
2012-10-01,110000,64.14
2012-09-28,63300,62.41
2012-09-27,55700,62.45
2012-09-26,91600,62.10
2012-09-25,82400,61.61
2012-09-24,131100,62.18
2012-09-21,116000,63.14
2012-09-20,90100,61.95
2012-09-19,151000,61.99
2012-09-18,78400,62.55
2012-09-17,65500,61.70
2012-09-14,109700,62.19
2012-09-13,145700,61.09
2012-09-12,68700,60.80
2012-09-11,41800,59.87
2012-09-10,61800,59.05
2012-09-07,67600,59.36
2012-09-06,101500,60.14
2012-09-05,83000,58.69
2012-09-04,45200,58.94
2012-08-31,51200,58.24
2012-08-30,28400,58.35
2012-08-29,53800,59.31
2012-08-28,76600,58.85
2012-08-27,176900,60.31
2012-08-24,63000,59.00
2012-08-23,53700,58.18
2012-08-22,55600,57.59
2012-08-21,76500,57.74
2012-08-20,74500,56.95
2012-08-17,55800,57.88
2012-08-16,103500,57.84
2012-08-15,70300,57.77
2012-08-14,71300,57.26
2012-08-13,222800,57.34
2012-08-10,35700,59.86
2012-08-09,102200,60.79
2012-08-08,83600,60.21
2012-08-07,64400,59.81
2012-08-06,69800,59.28
2012-08-03,171300,60.01
2012-08-02,65900,57.44
2012-08-01,72400,56.88
2012-07-31,86700,58.07
2012-07-30,53800,59.17
2012-07-27,71800,59.43
2012-07-26,55400,57.81
2012-07-25,69900,57.58
2012-07-24,96600,57.19
2012-07-23,133400,58.37
2012-07-20,195800,59.20
2012-07-19,343100,59.48
2012-07-18,178200,58.52
2012-07-17,106700,58.84
2012-07-16,91300,58.94
2012-07-13,83300,58.82
2012-07-12,172600,58.48
2012-07-11,58800,58.92
2012-07-10,64100,58.69
2012-07-09,58100,60.27
2012-07-06,61900,60.49
2012-07-05,61200,61.66
2012-07-03,57800,61.85
2012-07-02,159300,60.59
2012-06-29,125000,60.64
2012-06-28,95500,57.78
2012-06-27,58300,57.62
2012-06-26,96200,57.16
2012-06-25,64900,55.64
2012-06-22,140300,56.26
2012-06-21,73600,56.24
2012-06-20,69200,57.80
2012-06-19,93800,58.94
2012-06-18,60800,57.49
2012-06-15,118200,57.76
2012-06-14,108900,55.91
2012-06-13,70900,55.08
2012-06-12,108400,55.46
2012-06-11,118000,56.29
2012-06-08,79700,57.54
2012-06-07,98100,57.59
2012-06-06,88600,56.90
2012-06-05,78600,54.79
2012-06-04,85800,55.20
2012-06-01,224300,55.04
2012-05-31,161800,55.79
2012-05-30,67400,55.72
2012-05-29,85300,56.14
2012-05-25,48600,56.09
2012-05-24,94100,56.17
2012-05-23,82000,56.18
2012-05-22,125000,57.00
2012-05-21,64100,57.71
2012-05-18,81900,56.04
2012-05-17,154100,57.26
2012-05-16,74200,58.07
2012-05-15,54000,58.44
2012-05-14,61800,58.10
2012-05-11,72400,58.35
2012-05-10,128000,58.10
2012-05-09,119000,57.47
2012-05-08,140300,56.87
2012-05-07,89000,56.61
2012-05-04,131800,58.00
2012-05-03,96000,58.81
2012-05-02,94000,59.95
2012-05-01,145000,60.34
2012-04-30,142000,59.77
2012-04-27,117100,60.47
2012-04-26,88600,60.45
2012-04-25,111500,60.11
2012-04-24,104400,59.88
2012-04-23,131300,59.80
2012-04-20,188400,60.76
2012-04-19,547300,61.09
2012-04-18,177700,53.73
2012-04-17,133200,53.09
2012-04-16,84600,53.10
2012-04-13,149300,53.29
2012-04-12,93300,54.80
2012-04-11,94800,54.46
2012-04-10,124000,52.94
2012-04-09,44900,55.06
2012-04-05,82900,56.92
2012-04-04,76500,55.63
2012-04-03,108600,56.64
2012-04-02,117500,56.59
2012-03-30,101100,55.89
2012-03-29,74100,55.35
2012-03-28,64200,55.05
2012-03-27,60000,54.80
2012-03-26,67700,55.09
2012-03-23,48500,54.07
2012-03-22,57900,53.70
2012-03-21,79900,53.77
2012-03-20,74600,53.15
2012-03-19,84400,54.16
2012-03-16,89900,54.33
2012-03-15,64500,54.45
2012-03-14,131800,53.96
2012-03-13,149300,55.53
2012-03-12,87700,53.40
2012-03-09,90600,53.18
2012-03-08,77600,52.78
2012-03-07,78400,51.69
2012-03-06,104200,51.14
2012-03-05,89900,51.13
2012-03-02,120200,50.15
2012-03-01,150600,51.61
2012-02-29,117600,51.04
2012-02-28,107400,51.50
2012-02-27,346600,51.35
2012-02-24,218700,52.53
2012-02-23,222300,53.37
2012-02-22,150700,54.66
2012-02-21,260700,54.48
2012-02-17,429800,54.45
2012-02-16,604100,55.07
2012-02-15,347300,45.30
2012-02-14,255300,45.78
2012-02-13,249800,45.84
2012-02-10,180600,45.41
2012-02-09,117700,46.35
2012-02-08,93800,47.17
2012-02-07,71500,47.74
2012-02-06,37600,47.66
2012-02-03,134000,47.75
2012-02-02,121800,47.08
2012-02-01,111600,47.43
2012-01-31,124800,46.77
2012-01-30,59700,46.51
2012-01-27,81800,46.75
2012-01-26,95800,45.84
2012-01-25,146600,46.18
2012-01-24,79400,47.12
2012-01-23,48700,47.40
2012-01-20,69200,47.74
2012-01-19,114300,47.60
2012-01-18,60900,46.06
2012-01-17,75800,45.74
2012-01-13,73300,45.37
2012-01-12,118300,45.41
2012-01-11,90200,45.36
2012-01-10,78000,45.80
2012-01-09,57500,45.51
2012-01-06,89100,45.69
2012-01-05,164500,46.64
2012-01-04,121900,46.31
2012-01-03,93900,47.76
2011-12-30,86100,46.62
2011-12-29,54100,46.85
2011-12-28,96100,46.51
2011-12-27,106300,47.11
2011-12-23,82900,46.62
2011-12-22,52800,46.26
2011-12-21,167500,46.03
2011-12-20,161100,46.70
2011-12-19,132200,44.85
2011-12-16,137600,44.74
2011-12-15,215800,45.06
2011-12-14,101400,45.67
2011-12-13,137800,46.00
2011-12-12,189900,47.40
2011-12-09,77200,48.76
2011-12-08,105200,46.87
2011-12-07,76900,48.68
2011-12-06,81800,48.35
2011-12-05,128500,48.22
2011-12-02,32300,47.39
2011-12-01,86700,47.49
2011-11-30,134700,47.63
2011-11-29,117300,45.08
2011-11-28,208700,45.49
2011-11-25,22500,42.56
2011-11-23,121700,43.05
2011-11-22,91400,44.05
2011-11-21,119500,43.94
2011-11-18,74200,45.47
2011-11-17,60200,46.02
2011-11-16,60500,46.64
2011-11-15,77600,47.34
2011-11-14,104100,46.68
2011-11-11,77900,47.86
2011-11-10,93600,46.94
2011-11-09,83200,46.15
2011-11-08,148200,48.45
2011-11-07,133800,48.29
2011-11-04,199200,49.50
2011-11-03,149100,49.77
2011-11-02,190200,47.68
2011-11-01,202300,46.78
2011-10-31,94400,48.69
2011-10-28,150500,49.16
2011-10-27,153000,50.96
2011-10-26,118800,47.35
2011-10-25,75100,47.03
2011-10-24,160600,48.90
2011-10-21,256900,46.79
2011-10-20,166300,46.53
2011-10-19,148900,47.11
2011-10-18,257600,48.12
2011-10-17,255400,47.40
2011-10-14,166200,49.18
2011-10-13,163500,48.48
2011-10-12,356900,48.31
2011-10-11,176400,45.62
2011-10-10,89700,46.61
2011-10-07,194200,44.91
2011-10-06,128900,45.73
2011-10-05,184900,44.03
2011-10-04,337200,43.77
2011-10-03,359500,42.79
2011-09-30,145800,43.00
2011-09-29,191200,44.15
2011-09-28,215000,43.67
2011-09-27,203800,45.20
2011-09-26,303800,44.30
2011-09-23,432900,44.20
2011-09-22,592300,41.06
2011-09-21,278000,40.80
2011-09-20,333400,41.68
2011-09-19,372000,40.85
2011-09-16,417500,40.01
2011-09-15,204000,39.41
2011-09-14,534700,39.44
2011-09-13,412300,38.79
2011-09-12,131500,38.77
2011-09-09,588200,38.81
2011-09-08,115600,43.49
2011-09-07,122000,44.43
2011-09-06,192300,42.66
2011-09-02,78900,42.67
2011-09-01,128100,44.62
2011-08-31,117300,45.50
2011-08-30,191600,46.45
2011-08-29,90300,46.21
2011-08-26,73700,44.27
2011-08-25,127400,43.15
2011-08-24,153900,44.51
2011-08-23,127400,45.04
2011-08-22,93100,42.98
2011-08-19,308100,42.55
2011-08-18,275000,43.43
2011-08-17,199300,47.23
2011-08-16,173300,48.09
2011-08-15,198000,48.73
2011-08-12,89400,49.32
2011-08-11,237800,48.74
2011-08-10,265400,47.44
2011-08-09,351600,49.27
2011-08-08,324500,48.27
2011-08-05,200100,50.94
2011-08-04,273700,51.20
2011-08-03,134600,52.76
2011-08-02,182300,51.28
2011-08-01,147200,54.25
2011-07-29,303800,54.66
2011-07-28,124400,54.70
2011-07-27,350500,55.11
2011-07-26,155700,57.05
2011-07-25,160300,57.18
2011-07-22,117700,57.39
2011-07-21,398600,56.29
2011-07-20,216000,59.32
2011-07-19,124400,59.44
2011-07-18,129200,57.64
2011-07-15,116400,57.83
2011-07-14,193100,57.83
2011-07-13,226600,58.17
2011-07-12,230100,57.86
2011-07-11,243700,58.97
2011-07-08,140600,60.51
2011-07-07,119700,60.65
2011-07-06,272200,60.73
2011-07-05,117500,60.83
2011-07-01,86100,59.83
2011-06-30,140000,58.78
2011-06-29,192600,57.76
2011-06-28,110800,57.14
2011-06-27,75800,56.31
2011-06-24,509600,55.24
2011-06-23,225700,54.74
2011-06-22,215300,55.41
2011-06-21,198800,54.50
2011-06-20,94600,52.11
2011-06-17,279200,50.96
2011-06-16,218200,51.29
2011-06-15,132800,51.39
2011-06-14,108300,51.49
2011-06-13,128200,49.66
2011-06-10,106400,50.52
2011-06-09,100700,51.37
2011-06-08,90700,51.26
2011-06-07,67200,51.58
2011-06-06,92800,51.67
2011-06-03,92000,51.50
2011-06-02,70100,52.05
2011-06-01,156000,51.72
2011-05-31,109800,53.51
2011-05-27,94600,53.01
2011-05-26,118000,52.32
2011-05-25,84900,52.40
2011-05-24,68300,52.11
2011-05-23,99100,52.51
2011-05-20,100100,53.68
2011-05-19,57100,54.49
2011-05-18,74000,54.45
2011-05-17,172700,54.11
2011-05-16,160600,54.69
2011-05-13,123000,54.92
2011-05-12,121500,54.95
2011-05-11,94800,53.57
2011-05-10,93000,54.30
2011-05-09,235000,53.32
2011-05-06,121000,52.57
2011-05-05,188300,53.10
2011-05-04,102600,52.68
2011-05-03,170000,53.25
2011-05-02,72000,54.23
2011-04-29,70000,54.31
2011-04-28,68000,53.59
2011-04-27,178000,53.51
2011-04-26,234400,53.27
2011-04-25,186700,52.17
2011-04-21,875500,51.85
2011-04-20,165400,55.27
2011-04-19,233500,54.16
2011-04-18,154000,54.01
2011-04-15,251900,54.08
2011-04-14,191200,53.64
2011-04-13,217200,53.80
2011-04-12,250500,54.44
2011-04-11,364800,55.92
2011-04-08,111300,54.82
2011-04-07,163800,55.03
2011-04-06,104800,53.32
2011-04-05,56300,52.55
2011-04-04,58500,51.96
2011-04-01,70700,52.29
2011-03-31,64000,51.88
2011-03-30,85400,52.08
2011-03-29,85500,52.19
2011-03-28,75700,51.87
2011-03-25,207700,52.35
2011-03-24,89500,52.02
2011-03-23,137600,50.78
2011-03-22,54400,49.64
2011-03-21,124600,49.74
2011-03-18,139900,49.04
2011-03-17,88700,48.11
2011-03-16,104200,48.22
2011-03-15,128000,49.58
2011-03-14,102500,51.07
2011-03-11,71300,50.78
2011-03-10,135500,50.78
2011-03-09,71200,51.68
2011-03-08,83700,51.60
2011-03-07,102700,51.04
2011-03-04,134700,51.72
2011-03-03,166300,51.01
2011-03-02,113500,50.48
2011-03-01,268700,50.57
2011-02-28,101100,52.24
2011-02-25,74400,52.33
2011-02-24,126400,51.91
2011-02-23,129700,51.11
2011-02-22,168900,52.20
2011-02-18,199500,53.72
2011-02-17,811400,53.78
2011-02-16,134300,56.06
2011-02-15,92400,56.43
2011-02-14,37500,57.46
2011-02-11,63400,57.24
2011-02-10,81400,57.03
2011-02-09,100200,56.96
2011-02-08,68700,59.13
2011-02-07,76200,58.11
2011-02-04,78900,57.65
2011-02-03,117900,57.54
2011-02-02,77200,57.45
2011-02-01,105200,57.20
2011-01-31,156100,55.33
2011-01-28,98800,53.82
2011-01-27,123600,54.86
2011-01-26,88300,55.78
2011-01-25,56900,54.67
2011-01-24,104200,55.05
2011-01-21,105200,54.73
2011-01-20,122200,55.00
2011-01-19,197500,55.91
2011-01-18,89700,56.20
2011-01-14,204000,55.57
2011-01-13,191900,54.94
2011-01-12,105800,54.45
2011-01-11,157200,54.63
2011-01-10,147700,53.66
2011-01-07,360400,53.72
2011-01-06,91400,50.11
2011-01-05,152600,49.94
2011-01-04,161700,48.91
2011-01-03,224300,49.41
2010-12-31,53700,47.42
2010-12-30,39000,47.35
2010-12-29,210900,47.35
2010-12-28,165100,47.38
2010-12-27,84000,47.63
2010-12-23,84700,47.59
2010-12-22,72300,47.89
2010-12-21,72200,48.09
2010-12-20,137800,47.90
2010-12-17,281300,47.93
2010-12-16,162900,48.01
2010-12-15,140200,47.72
2010-12-14,157000,48.28
2010-12-13,161700,47.58
2010-12-10,193700,47.71
2010-12-09,142500,47.61
2010-12-08,149100,47.73
2010-12-07,221300,47.71
2010-12-06,374500,47.10
2010-12-03,269600,47.35
2010-12-02,641200,47.19
2010-12-01,315900,46.78
2010-11-30,413500,46.82
