2012-10-19,700,10.91
2012-10-18,37300,10.76
2012-10-17,3600,10.95
2012-10-16,1000,10.72
2012-10-15,3900,10.92
2012-10-12,2500,11.24
2012-10-11,2800,11.14
2012-10-10,600,11.24
2012-10-09,000,11.22
2012-10-08,2000,11.22
2012-10-05,1700,11.24
2012-10-04,6400,11.24
2012-10-03,7600,11.00
2012-10-02,6000,11.15
2012-10-01,1900,10.90
2012-09-28,5100,11.01
2012-09-27,000,10.52
2012-09-26,2500,10.52
2012-09-25,13400,10.49
2012-09-24,5700,10.80
2012-09-21,3400,10.90
2012-09-20,3100,10.69
2012-09-19,5200,10.56
2012-09-18,37300,10.60
2012-09-17,7000,10.25
2012-09-14,6800,10.29
2012-09-13,46900,10.39
2012-09-12,7600,10.32
2012-09-11,15100,10.16
2012-09-10,700,10.91
2012-09-07,5600,10.91
2012-09-06,2100,10.76
2012-09-05,900,10.91
2012-09-04,200,10.97
2012-08-31,1000,10.96
2012-08-30,3400,10.99
2012-08-29,1000,10.87
2012-08-28,500,10.72
2012-08-27,1500,10.72
2012-08-24,000,10.76
2012-08-23,3000,10.76
2012-08-22,400,11.15
2012-08-21,1600,11.16
2012-08-20,12000,11.20
2012-08-17,4100,10.75
2012-08-16,7700,10.85
2012-08-15,100,10.88
2012-08-14,400,10.88
2012-08-13,3900,10.80
2012-08-10,1100,10.69
2012-08-09,1000,10.88
2012-08-08,200,10.73
2012-08-07,1300,10.71
2012-08-06,1100,10.71
2012-08-03,1400,10.61
2012-08-02,3800,10.80
2012-08-01,1300,10.88
2012-07-31,1000,10.87
2012-07-30,400,10.76
2012-07-27,000,10.79
2012-07-26,300,10.79
2012-07-25,300,10.88
2012-07-24,2000,10.88
2012-07-23,500,10.88
2012-07-20,4700,10.95
2012-07-19,9700,10.47
2012-07-18,9000,10.29
2012-07-17,1900,10.10
2012-07-16,2600,9.98
2012-07-13,4400,9.98
2012-07-12,2700,9.91
2012-07-11,2100,9.84
2012-07-10,3000,9.81
2012-07-09,2700,9.82
2012-07-06,2000,9.94
2012-07-05,600,10.11
2012-07-03,8300,9.81
2012-07-02,13300,10.12
2012-06-29,23500,10.23
2012-06-28,1300,10.71
2012-06-27,200,10.47
2012-06-26,1900,10.36
2012-06-25,3800,10.71
2012-06-22,3300,10.40
2012-06-21,400,10.31
2012-06-20,4100,10.33
2012-06-19,5100,10.68
2012-06-18,5600,10.52
2012-06-15,1900,10.54
2012-06-14,5700,10.46
2012-06-13,1700,10.46
2012-06-12,900,10.46
2012-06-11,3600,10.37
2012-06-08,1100,10.32
2012-06-07,2500,10.34
2012-06-06,300,10.60
2012-06-05,2800,10.47
2012-06-04,6100,10.42
2012-06-01,1200,10.47
2012-05-31,1100,10.20
2012-05-30,3900,10.46
2012-05-29,48400,10.47
2012-05-25,3000,10.41
2012-05-24,26800,10.27
2012-05-23,3900,10.07
2012-05-22,14000,10.19
2012-05-21,2700,10.32
2012-05-18,7800,10.42
2012-05-17,7100,10.68
2012-05-16,7100,10.81
2012-05-15,9400,10.89
