2012-10-19,146800,17.44
2012-10-18,313400,17.90
2012-10-17,179900,17.70
2012-10-16,126500,17.67
2012-10-15,122000,17.73
2012-10-12,116500,17.66
2012-10-11,269700,18.00
2012-10-10,223500,17.72
2012-10-09,140600,17.33
2012-10-08,124600,17.54
2012-10-05,128500,17.81
2012-10-04,130500,17.84
2012-10-03,122000,17.69
2012-10-02,157600,17.69
2012-10-01,201600,17.73
2012-09-28,198500,17.72
2012-09-27,169600,17.75
2012-09-26,145800,17.58
2012-09-25,288800,17.65
2012-09-24,209500,17.87
2012-09-21,241700,17.80
2012-09-20,111200,17.84
2012-09-19,127600,17.77
2012-09-18,309400,17.66
2012-09-17,164700,17.69
2012-09-14,333200,17.96
2012-09-13,427600,17.84
2012-09-12,156300,17.55
2012-09-11,210300,17.28
2012-09-10,160900,17.32
2012-09-07,141200,17.31
2012-09-06,335700,17.02
2012-09-05,378700,16.85
2012-09-04,176300,16.89
2012-08-31,155700,16.71
2012-08-30,121300,16.70
2012-08-29,175500,16.92
2012-08-28,191100,16.64
2012-08-27,106900,16.55
2012-08-24,134000,16.55
2012-08-23,141100,16.45
2012-08-22,284100,16.52
2012-08-21,212900,16.71
2012-08-20,189200,16.56
2012-08-17,121900,16.49
2012-08-16,158400,16.35
2012-08-15,78500,16.11
2012-08-14,127600,16.09
2012-08-13,81500,16.06
2012-08-10,89800,16.01
2012-08-09,204300,16.04
2012-08-08,160800,16.16
2012-08-07,282700,15.91
2012-08-06,195000,16.27
2012-08-03,200200,15.92
2012-08-02,199800,15.55
2012-08-01,290400,15.68
2012-07-31,214200,15.83
2012-07-30,163600,15.78
2012-07-27,165200,15.71
2012-07-26,193900,15.43
2012-07-25,160800,15.46
2012-07-24,231300,15.56
2012-07-23,213700,16.12
2012-07-20,140700,16.28
2012-07-19,130900,16.50
2012-07-18,165100,16.69
2012-07-17,257300,16.60
2012-07-16,198400,16.52
2012-07-13,249800,16.69
2012-07-12,373600,16.34
2012-07-11,300000,16.48
2012-07-10,362500,16.42
2012-07-09,452700,16.70
2012-07-06,179200,16.41
2012-07-05,469600,16.56
2012-07-03,179900,16.53
2012-07-02,273000,16.17
2012-06-29,439200,16.20
2012-06-28,652800,15.68
2012-06-27,250900,15.93
2012-06-26,289700,15.88
2012-06-25,889000,15.65
2012-06-22,694900,15.86
2012-06-21,599500,15.88
2012-06-20,540100,15.98
2012-06-19,366500,16.11
2012-06-18,381400,15.87
2012-06-15,502600,15.91
2012-06-14,302400,15.96
2012-06-13,500200,15.75
2012-06-12,538100,15.92
2012-06-11,496600,15.70
2012-06-08,273200,15.78
2012-06-07,292200,15.60
2012-06-06,255900,15.43
2012-06-05,284800,15.02
2012-06-04,272700,14.83
2012-06-01,313400,14.79
2012-05-31,347100,14.99
2012-05-30,314500,15.10
2012-05-29,178900,15.25
2012-05-25,163000,14.90
2012-05-24,185500,15.08
2012-05-23,243000,15.03
2012-05-22,337800,14.81
2012-05-21,294400,15.12
2012-05-18,464100,14.77
2012-05-17,407800,14.56
2012-05-16,301000,14.56
2012-05-15,339000,14.49
2012-05-14,164000,14.18
2012-05-11,228000,14.46
2012-05-10,185200,14.56
2012-05-09,274000,14.65
2012-05-08,315400,14.85
2012-05-07,277000,14.71
2012-05-04,283100,14.67
2012-05-03,302800,14.93
2012-05-02,292000,15.60
2012-05-01,475100,15.83
2012-04-30,210000,15.42
2012-04-27,231900,15.58
2012-04-26,150400,15.47
2012-04-25,147300,15.58
2012-04-24,158200,15.25
2012-04-23,190300,15.08
2012-04-20,205500,15.47
2012-04-19,242100,15.20
2012-04-18,173600,15.31
2012-04-17,122900,15.61
2012-04-16,319900,15.50
2012-04-13,237300,15.40
2012-04-12,310400,15.51
2012-04-11,330200,15.31
2012-04-10,324300,14.86
2012-04-09,176700,15.16
2012-04-05,180500,15.51
2012-04-04,243400,15.50
2012-04-03,274600,15.57
2012-04-02,281900,15.66
2012-03-30,212600,15.53
2012-03-29,191900,15.75
2012-03-28,283500,15.74
2012-03-27,241500,15.91
2012-03-26,285900,15.96
2012-03-23,351200,15.75
2012-03-22,148300,15.01
2012-03-21,228500,15.23
2012-03-20,304000,15.22
2012-03-19,201800,15.42
2012-03-16,304100,15.37
2012-03-15,262500,15.69
2012-03-14,188300,15.71
2012-03-13,352900,15.96
2012-03-12,263800,15.88
2012-03-09,306900,15.85
2012-03-08,211300,15.70
2012-03-07,134200,15.43
2012-03-06,234700,15.36
2012-03-05,246000,15.39
2012-03-02,343200,15.12
2012-03-01,358100,15.35
2012-02-29,396700,15.36
2012-02-28,230300,15.38
2012-02-27,197900,15.34
2012-02-24,135200,15.46
2012-02-23,155500,15.39
2012-02-22,128700,15.25
2012-02-21,191400,15.61
2012-02-17,168900,15.64
2012-02-16,180700,15.56
2012-02-15,270200,15.44
2012-02-14,142700,15.32
2012-02-13,180500,15.37
2012-02-10,199400,15.16
2012-02-09,252400,15.34
2012-02-08,311600,15.65
2012-02-07,379900,15.46
2012-02-06,268900,15.55
2012-02-03,334200,15.55
2012-02-02,239900,15.29
2012-02-01,310600,15.05
2012-01-31,392000,14.54
2012-01-30,168200,14.44
2012-01-27,127400,14.64
2012-01-26,171200,14.53
2012-01-25,147000,14.56
2012-01-24,202800,14.71
2012-01-23,198500,14.66
2012-01-20,167700,14.78
2012-01-19,95500,14.69
2012-01-18,150400,14.67
2012-01-17,246400,14.57
2012-01-13,207700,14.46
2012-01-12,242300,14.59
2012-01-11,238000,14.22
2012-01-10,514900,14.17
2012-01-09,212400,14.07
2012-01-06,356400,14.34
2012-01-05,403800,14.05
2012-01-04,375000,14.17
2012-01-03,416400,14.29
2011-12-30,181200,13.81
2011-12-29,248700,13.80
2011-12-28,218100,13.80
2011-12-27,273700,14.19
2011-12-23,244700,14.19
2011-12-22,308500,14.06
2011-12-21,299400,14.01
2011-12-20,299800,13.99
2011-12-19,755600,13.44
2011-12-16,1203000,13.66
2011-12-15,559900,13.71
2011-12-14,185600,13.71
2011-12-13,236700,13.84
2011-12-12,201500,14.32
2011-12-09,175200,14.24
2011-12-08,151800,13.68
2011-12-07,287100,14.25
2011-12-06,272400,14.17
2011-12-05,255000,14.41
2011-12-02,179900,14.35
2011-12-01,220200,14.18
2011-11-30,448000,14.18
2011-11-29,300100,13.22
2011-11-28,347400,13.27
2011-11-25,120900,12.71
2011-11-23,221000,12.73
2011-11-22,154800,13.32
2011-11-21,183800,13.57
2011-11-18,292500,13.95
2011-11-17,171500,13.94
2011-11-16,212600,14.01
2011-11-15,209300,14.36
2011-11-14,145700,14.44
2011-11-11,186700,14.86
2011-11-10,176400,14.56
2011-11-09,213000,14.29
2011-11-08,201500,14.98
2011-11-07,379700,14.84
2011-11-04,130200,14.40
2011-11-03,287300,14.44
2011-11-02,313600,13.95
2011-11-01,362400,13.61
2011-10-31,184200,14.67
2011-10-28,174500,15.21
2011-10-27,467400,15.35
2011-10-26,257100,14.35
2011-10-25,197500,14.04
2011-10-24,194100,14.64
2011-10-21,226000,13.96
2011-10-20,263700,13.66
2011-10-19,216900,13.89
2011-10-18,308700,14.32
2011-10-17,273600,13.69
2011-10-14,166600,14.52
2011-10-13,176700,14.06
2011-10-12,196300,14.33
2011-10-11,226600,14.03
2011-10-10,196700,13.99
2011-10-07,186300,13.41
2011-10-06,248000,13.61
2011-10-05,265500,13.46
2011-10-04,391900,13.69
2011-10-03,444800,12.47
2011-09-30,253500,12.83
2011-09-29,167900,13.19
2011-09-28,304000,12.73
2011-09-27,370300,13.50
2011-09-26,286300,13.07
2011-09-23,317400,12.87
2011-09-22,639800,12.42
2011-09-21,329900,12.34
2011-09-20,192200,12.72
2011-09-19,128600,12.99
2011-09-16,214100,13.27
2011-09-15,215800,13.27
2011-09-14,322300,13.10
2011-09-13,206900,13.17
2011-09-12,192800,12.93
2011-09-09,321100,13.07
2011-09-08,210800,13.26
2011-09-07,313800,13.63
2011-09-06,225600,13.04
2011-09-02,240000,12.91
2011-09-01,286300,13.28
2011-08-31,297600,13.95
2011-08-30,572300,13.95
2011-08-29,302700,13.73
2011-08-26,241800,13.37
2011-08-25,223000,12.93
2011-08-24,278400,13.34
2011-08-23,244000,13.27
2011-08-22,190300,12.66
2011-08-19,430000,12.52
2011-08-18,291800,12.81
2011-08-17,265800,13.73
2011-08-16,252400,13.30
2011-08-15,253500,13.50
2011-08-12,414400,13.02
2011-08-11,698900,12.65
2011-08-10,748600,11.49
2011-08-09,1007700,12.44
2011-08-08,706200,11.81
2011-08-05,584300,13.01
2011-08-04,418500,12.88
2011-08-03,794100,13.08
2011-08-02,393000,13.90
2011-08-01,213700,14.75
2011-07-29,229500,14.65
2011-07-28,201300,14.66
2011-07-27,228300,14.64
2011-07-26,150300,15.10
2011-07-25,160100,15.13
2011-07-22,165500,15.30
2011-07-21,215200,15.53
2011-07-20,101800,15.15
2011-07-19,183100,15.17
2011-07-18,167000,14.82
2011-07-15,229000,15.08
2011-07-14,150300,15.00
2011-07-13,164900,15.27
2011-07-12,173700,15.22
2011-07-11,158800,15.17
2011-07-08,218100,15.38
2011-07-07,221300,15.29
2011-07-06,170700,15.11
2011-07-05,151200,15.23
2011-07-01,247400,15.22
2011-06-30,169400,14.94
2011-06-29,185800,14.82
2011-06-28,185600,14.84
2011-06-27,206400,14.70
2011-06-24,436700,14.52
2011-06-23,270400,14.58
2011-06-22,378500,14.62
2011-06-21,266200,14.56
2011-06-20,160200,14.19
2011-06-17,339700,13.90
2011-06-16,258600,13.94
2011-06-15,256500,13.87
2011-06-14,270400,14.26
2011-06-13,351300,13.94
2011-06-10,284700,13.90
2011-06-09,231100,14.30
2011-06-08,384300,14.10
2011-06-07,291200,13.89
2011-06-06,323200,13.68
2011-06-03,291200,14.03
2011-06-02,322500,14.33
2011-06-01,566700,14.35
2011-05-31,642000,14.88
2011-05-27,352100,14.40
2011-05-26,292500,14.31
2011-05-25,628700,14.03
2011-05-24,332400,14.25
2011-05-23,655600,14.27
2011-05-20,421300,14.42
2011-05-19,335800,14.53
2011-05-18,365800,14.39
2011-05-17,628500,14.22
2011-05-16,350000,14.19
2011-05-13,507100,14.26
2011-05-12,581000,14.12
2011-05-11,269900,13.95
2011-05-10,347800,13.94
2011-05-09,382300,13.93
2011-05-06,337500,13.45
2011-05-05,375000,13.47
2011-05-04,281000,13.28
2011-05-03,250000,13.12
2011-05-02,214000,12.92
2011-04-29,165000,13.13
2011-04-28,216500,13.11
2011-04-27,166900,12.89
2011-04-26,221000,12.76
2011-04-25,169700,12.67
2011-04-21,692700,12.68
2011-04-20,123100,12.67
2011-04-19,582100,12.57
2011-04-18,395900,12.47
2011-04-15,203900,12.66
2011-04-14,164800,12.56
2011-04-13,162200,12.37
2011-04-12,209900,12.41
2011-04-11,186900,12.60
2011-04-08,127000,12.65
2011-04-07,148100,12.87
2011-04-06,154700,12.98
2011-04-05,197500,12.99
2011-04-04,241700,12.98
2011-04-01,219300,12.77
2011-03-31,344400,12.86
2011-03-30,539500,12.59
2011-03-29,163000,12.13
2011-03-28,133300,11.90
2011-03-25,324800,11.99
2011-03-24,179100,11.81
2011-03-23,285000,11.88
2011-03-22,112400,11.87
2011-03-21,273800,11.90
2011-03-18,418600,11.67
2011-03-17,221300,11.44
2011-03-16,332900,11.36
2011-03-15,352100,11.45
2011-03-14,305700,11.32
2011-03-11,372200,11.40
2011-03-10,293700,11.42
2011-03-09,97200,11.69
2011-03-08,141700,11.71
2011-03-07,230200,11.57
2011-03-04,205300,11.87
2011-03-03,354100,12.04
2011-03-02,375400,11.67
2011-03-01,495200,11.71
2011-02-28,517800,11.80
2011-02-25,406100,11.74
2011-02-24,856100,11.35
2011-02-23,587900,10.75
2011-02-22,585100,10.81
2011-02-18,234800,11.28
2011-02-17,309300,11.43
2011-02-16,260900,11.16
2011-02-15,347700,11.11
2011-02-14,449500,11.32
2011-02-11,211800,11.81
2011-02-10,190600,11.69
2011-02-09,134900,11.73
2011-02-08,104100,11.71
2011-02-07,155400,11.63
2011-02-04,214700,11.48
