2012-10-19,41600,0.04
2012-10-18,000,0.04
2012-10-17,000,0.04
2012-10-16,2100,0.04
2012-10-15,8000,0.04
2012-10-12,9000,0.04
2012-10-11,28000,0.04
2012-10-10,1300,0.03
2012-10-09,1500,0.02
2012-10-08,000,0.02
2012-10-05,99600,0.02
2012-10-04,500,0.01
2012-10-03,3100,0.01
2012-10-02,5000,0.01
2012-10-01,300,0.01
2012-09-28,4000,0.01
2012-09-27,17500,0.01
2012-09-26,2000,0.03
2012-09-25,10000,0.01
2012-09-24,1200,0.02
2012-09-21,64500,0.02
2012-09-20,97300,0.02
2012-09-19,000,0.05
2012-09-18,000,0.05
2012-09-17,000,0.05
2012-09-14,000,0.05
2012-09-13,000,0.05
2012-09-12,000,0.05
2012-09-11,000,0.05
2012-09-10,000,0.05
2012-09-07,28000,0.05
2012-09-06,000,0.05
2012-09-05,000,0.05
2012-09-04,000,0.05
2012-08-31,600,0.05
2012-08-30,23200,0.05
2012-08-29,000,0.05
2012-08-28,21000,0.05
2012-08-27,1000,0.04
2012-08-24,4000,0.05
2012-08-23,2000,0.05
2012-08-22,8000,0.06
2012-08-21,3000,0.06
2012-08-20,3500,0.06
2012-08-17,4000,0.06
2012-08-16,31000,0.06
2012-08-15,000,0.05
2012-08-14,19000,0.05
2012-08-13,4700,0.08
2012-08-10,300,0.07
2012-08-09,000,0.08
2012-08-08,5200,0.08
2012-08-07,000,0.05
2012-08-06,000,0.05
2012-08-03,3300,0.05
2012-08-02,000,0.05
2012-08-01,2000,0.05
2012-07-31,8500,0.09
2012-07-30,4000,0.06
2012-07-27,1000,0.06
2012-07-26,7000,0.05
2012-07-25,000,0.06
2012-07-24,800,0.06
2012-07-23,000,0.10
2012-07-20,83000,0.10
2012-07-19,24000,0.05
2012-07-18,3700,0.05
2012-07-17,000,0.09
2012-07-16,400,0.09
2012-07-13,38000,0.10
2012-07-12,000,0.08
2012-07-11,000,0.08
2012-07-10,3500,0.08
2012-07-09,4100,0.07
2012-07-06,000,0.07
2012-07-05,6000,0.07
2012-07-03,5000,0.05
2012-07-02,000,0.10
2012-06-29,000,0.10
2012-06-28,000,0.10
2012-06-27,000,0.10
2012-06-26,2500,0.10
2012-06-25,1400,0.09
2012-06-22,10100,0.10
2012-06-21,58100,0.10
2012-06-20,10000,0.12
2012-06-19,000,0.12
2012-06-18,000,0.12
2012-06-15,18000,0.12
2012-06-14,41300,0.12
2012-06-13,000,0.15
2012-06-12,4500,0.15
2012-06-11,400,0.14
2012-06-08,6200,0.14
2012-06-07,30000,0.13
2012-06-06,71900,0.12
2012-06-05,1400,0.15
2012-06-04,7500,0.17
2012-06-01,000,0.19
2012-05-31,3700,0.19
2012-05-30,22900,0.17
2012-05-29,17600,0.17
2012-05-25,2900,0.20
2012-05-24,7400,0.20
2012-05-23,55100,0.16
2012-05-22,19900,0.24
2012-05-21,46500,0.24
2012-05-18,27000,0.24
2012-05-17,25000,0.27
2012-05-16,34000,0.24
2012-05-15,22100,0.26
2012-05-14,15000,0.25
2012-05-11,39300,0.25
2012-05-10,19000,0.24
2012-05-09,95000,0.25
2012-05-08,32400,0.26
2012-05-07,28100,0.25
2012-05-04,94900,0.24
2012-05-03,266400,0.27
2012-05-02,62000,0.34
2012-05-01,203000,0.38
2012-04-30,431500,0.36
2012-04-27,746000,0.35
2012-04-26,000,1.29
2012-04-25,000,1.29
2012-04-24,000,1.29
2012-04-23,000,1.29
2012-04-20,000,1.29
2012-04-19,000,1.29
2012-04-18,000,1.29
2012-04-17,000,1.29
2012-04-16,000,1.29
2012-04-13,000,1.29
2012-04-12,000,1.29
2012-04-11,000,1.29
2012-04-10,000,1.29
2012-04-09,000,1.29
2012-04-05,000,1.29
2012-04-04,000,1.29
2012-04-03,000,1.29
2012-04-02,425600,1.29
2012-03-30,440900,1.42
2012-03-29,212400,1.42
2012-03-28,385600,1.41
2012-03-27,145700,1.45
2012-03-26,136600,1.46
2012-03-23,214000,1.43
2012-03-22,594500,1.45
2012-03-21,192000,1.58
2012-03-20,506100,1.60
2012-03-19,287400,1.44
2012-03-16,432000,1.38
2012-03-15,296000,1.45
2012-03-14,565100,1.43
2012-03-13,574200,1.46
2012-03-12,766300,1.52
2012-03-09,858700,1.64
2012-03-08,880100,1.60
2012-03-07,3599900,1.44
2012-03-06,2216000,1.28
2012-03-05,2029100,1.57
2012-03-02,1859200,1.65
2012-03-01,4241900,1.77
2012-02-29,3160300,1.68
2012-02-28,5720600,1.81
2012-02-27,4990600,1.50
2012-02-24,441100,0.72
2012-02-23,47500,0.77
2012-02-22,22200,0.84
2012-02-21,48900,0.89
2012-02-17,18600,0.91
2012-02-16,10500,0.90
2012-02-15,25100,0.84
2012-02-14,21300,0.84
2012-02-13,31700,0.94
2012-02-10,38100,1.00
2012-02-09,31900,0.96
2012-02-08,13100,1.00
2012-02-07,26400,1.02
2012-02-06,29000,1.03
2012-02-03,15300,1.03
2012-02-02,22100,1.04
2012-02-01,31000,0.96
2012-01-31,21800,0.98
2012-01-30,22400,1.08
2012-01-27,50100,1.07
2012-01-26,24500,1.03
2012-01-25,11900,0.97
2012-01-24,8200,1.03
2012-01-23,14400,1.04
2012-01-20,17600,1.06
2012-01-19,38300,1.08
2012-01-18,37300,1.02
2012-01-17,16800,1.05
2012-01-13,18600,1.08
2012-01-12,44800,1.09
2012-01-11,21900,1.06
2012-01-10,20800,1.10
2012-01-09,24300,1.09
2012-01-06,15600,1.06
2012-01-05,14800,1.00
2012-01-04,16900,0.90
2012-01-03,2500,0.94
2011-12-30,23300,0.98
2011-12-29,13400,0.97
2011-12-28,6900,1.00
2011-12-27,42000,1.01
2011-12-23,21600,0.76
2011-12-22,44500,0.83
2011-12-21,36200,0.76
2011-12-20,2000,0.73
2011-12-19,18900,0.71
2011-12-16,6600,0.78
2011-12-15,9900,0.75
2011-12-14,700,0.80
2011-12-13,1200,0.80
2011-12-12,1000,0.76
2011-12-09,000,0.80
2011-12-08,15900,0.80
2011-12-07,2900,0.83
2011-12-06,24300,0.93
2011-12-05,6000,0.93
2011-12-02,10700,0.90
2011-12-01,6600,0.91
2011-11-30,7900,0.93
2011-11-29,10300,0.96
2011-11-28,1000,0.94
2011-11-25,2900,0.92
2011-11-23,2100,1.04
2011-11-22,4200,1.03
2011-11-21,6800,0.95
2011-11-18,14100,0.95
2011-11-17,29700,1.00
2011-11-16,29900,1.10
2011-11-15,17700,1.28
2011-11-14,4800,1.50
2011-11-11,1600,1.55
2011-11-10,15600,1.42
2011-11-09,8400,1.36
2011-11-08,5800,1.60
2011-11-07,1200,1.43
2011-11-04,2400,1.61
2011-11-03,8900,1.54
