2012-10-19,112600,68.77
2012-10-18,108900,69.49
2012-10-17,159400,68.91
2012-10-16,94100,69.72
2012-10-15,110800,69.81
2012-10-12,90400,68.68
2012-10-11,145700,68.45
2012-10-10,164900,68.12
2012-10-09,105500,67.01
2012-10-08,110000,67.41
2012-10-05,99500,67.38
2012-10-04,97200,66.82
2012-10-03,128400,66.02
2012-10-02,73000,64.64
2012-10-01,65600,65.03
2012-09-28,66900,63.36
2012-09-27,64500,63.81
2012-09-26,79200,64.88
2012-09-25,101600,64.26
2012-09-24,84800,63.76
2012-09-21,119700,63.94
2012-09-20,106300,64.40
2012-09-19,109100,65.21
2012-09-18,143300,63.14
2012-09-17,245100,62.99
2012-09-14,241700,64.49
2012-09-13,154100,66.13
2012-09-12,67900,66.15
2012-09-11,80500,65.05
2012-09-10,133300,65.59
2012-09-07,119700,66.26
2012-09-06,120200,67.25
2012-09-05,163200,66.97
2012-09-04,80500,65.82
2012-08-31,130400,66.24
2012-08-30,80900,66.33
2012-08-29,104800,66.05
2012-08-28,144600,66.17
2012-08-27,77700,67.01
2012-08-24,116400,66.69
2012-08-23,118200,66.90
2012-08-22,105500,67.87
2012-08-21,176500,68.73
2012-08-20,78800,70.01
2012-08-17,85400,68.93
2012-08-16,163200,67.83
2012-08-15,89200,67.78
2012-08-14,164300,67.24
2012-08-13,99200,67.90
2012-08-10,231000,66.79
2012-08-09,221100,66.98
2012-08-08,138800,70.08
2012-08-07,138800,68.96
2012-08-06,107100,69.07
2012-08-03,132000,68.80
2012-08-02,266500,68.92
2012-08-01,286200,66.50
2012-07-31,137600,71.06
2012-07-30,177300,69.38
2012-07-27,94700,69.93
2012-07-26,66700,69.20
2012-07-25,68000,68.22
2012-07-24,100600,68.40
2012-07-23,113900,69.77
2012-07-20,95400,69.87
2012-07-19,184800,71.82
2012-07-18,82700,73.84
2012-07-17,127500,74.00
2012-07-16,159200,73.66
2012-07-13,114600,72.99
2012-07-12,187100,71.23
2012-07-11,364900,72.04
2012-07-10,193500,70.44
2012-07-09,157300,70.66
2012-07-06,80400,69.99
2012-07-05,139900,68.76
2012-07-03,71900,69.95
2012-07-02,197300,71.88
2012-06-29,95600,69.68
2012-06-28,106100,68.94
2012-06-27,138700,69.29
2012-06-26,132900,70.43
2012-06-25,110200,69.00
2012-06-22,194000,70.11
2012-06-21,90700,69.67
2012-06-20,249100,70.45
2012-06-19,129600,68.70
2012-06-18,110100,67.00
2012-06-15,151700,65.30
2012-06-14,178800,66.50
2012-06-13,200400,67.16
2012-06-12,149700,65.74
2012-06-11,128800,65.04
2012-06-08,291400,65.70
2012-06-07,155900,63.33
2012-06-06,137800,63.46
2012-06-05,267000,62.42
2012-06-04,260200,62.26
2012-06-01,138900,64.00
2012-05-31,230000,64.85
2012-05-30,206600,63.90
2012-05-29,124300,63.90
2012-05-25,232900,64.04
2012-05-24,148000,64.25
2012-05-23,166000,62.99
2012-05-22,125500,62.35
2012-05-21,150600,62.66
2012-05-18,167000,62.31
2012-05-17,98300,62.06
