2012-10-19,76900,27.45
2012-10-18,52600,28.13
2012-10-17,37400,28.28
2012-10-16,39700,27.89
2012-10-15,53900,27.36
2012-10-12,64000,27.32
2012-10-11,54700,27.73
2012-10-10,40200,27.64
2012-10-09,31000,27.58
2012-10-08,22500,27.31
2012-10-05,25300,27.20
2012-10-04,22000,27.16
2012-10-03,35500,27.02
2012-10-02,33400,27.03
2012-10-01,58600,27.16
2012-09-28,65800,27.34
2012-09-27,62600,27.06
2012-09-26,47900,26.83
2012-09-25,88900,26.78
2012-09-24,47000,26.71
2012-09-21,68200,26.68
2012-09-20,37700,26.68
2012-09-19,55600,26.51
2012-09-18,45900,26.59
2012-09-17,33100,26.61
2012-09-14,52300,26.54
2012-09-13,53600,26.47
2012-09-12,58600,26.38
2012-09-11,38700,26.44
2012-09-10,58600,26.39
2012-09-07,53200,26.28
2012-09-06,81700,26.02
2012-09-05,41200,26.31
2012-09-04,47600,26.24
2012-08-31,80000,26.29
2012-08-30,32500,26.46
2012-08-29,68100,26.46
2012-08-28,45800,26.52
2012-08-27,31000,26.58
2012-08-24,34600,26.46
2012-08-23,32400,26.31
2012-08-22,50000,26.22
2012-08-21,44600,26.24
2012-08-20,67700,26.14
2012-08-17,50400,26.17
2012-08-16,75300,26.14
2012-08-15,48200,26.14
2012-08-14,37700,26.15
2012-08-13,67400,25.99
2012-08-10,62000,26.09
2012-08-09,44700,25.96
2012-08-08,65100,25.52
2012-08-07,44100,25.56
2012-08-06,63000,25.51
2012-08-03,46000,25.29
2012-08-02,55600,25.08
2012-08-01,44400,25.12
2012-07-31,62700,24.98
2012-07-30,34800,24.81
2012-07-27,74700,24.78
2012-07-26,72700,24.60
2012-07-25,39900,24.73
2012-07-24,100100,24.56
2012-07-23,72100,24.78
2012-07-20,62400,24.75
2012-07-19,84000,24.82
2012-07-18,75800,24.88
2012-07-17,74600,24.74
2012-07-16,48700,24.73
2012-07-13,84800,24.69
2012-07-12,48100,24.52
2012-07-11,64200,24.65
2012-07-10,51700,24.59
2012-07-09,32700,24.40
2012-07-06,34300,24.38
2012-07-05,44000,24.43
2012-07-03,9300,24.36
2012-07-02,36500,24.36
2012-06-29,44800,24.28
2012-06-28,27700,24.34
2012-06-27,29900,24.14
2012-06-26,29900,24.11
2012-06-25,25000,24.08
2012-06-22,38600,24.07
2012-06-21,11100,24.07
2012-06-20,26200,23.98
2012-06-19,49500,23.89
2012-06-18,45200,23.87
2012-06-15,38900,23.85
2012-06-14,30600,24.14
2012-06-13,29100,23.99
2012-06-12,26400,23.97
2012-06-11,11700,23.82
2012-06-08,31000,23.59
2012-06-07,20900,23.87
2012-06-06,22900,23.90
2012-06-05,23700,23.92
2012-06-04,17700,23.82
2012-06-01,27800,23.95
2012-05-31,29600,24.00
2012-05-30,10700,24.00
2012-05-29,29000,23.97
