2012-10-19,41400,1.41
2012-10-18,108400,1.41
2012-10-17,30300,1.49
2012-10-16,27300,1.52
2012-10-15,48500,1.54
2012-10-12,217600,1.57
2012-10-11,22800,1.58
2012-10-10,120400,1.54
2012-10-09,114400,1.52
2012-10-08,48300,1.58
2012-10-05,22400,1.58
2012-10-04,119500,1.57
2012-10-03,58000,1.59
2012-10-02,99200,1.59
2012-10-01,179200,1.60
2012-09-28,62200,1.68
2012-09-27,53600,1.60
2012-09-26,51000,1.57
2012-09-25,121500,1.56
2012-09-24,38100,1.60
2012-09-21,70400,1.61
2012-09-20,114900,1.53
2012-09-19,26300,1.55
2012-09-18,48000,1.55
2012-09-17,24300,1.66
2012-09-14,300900,1.67
2012-09-13,159800,1.65
2012-09-12,17700,1.52
2012-09-11,40800,1.52
2012-09-10,34100,1.53
2012-09-07,47200,1.50
2012-09-06,156700,1.44
2012-09-05,213600,1.40
2012-09-04,117100,1.53
2012-08-31,39300,1.67
2012-08-30,7600,1.64
2012-08-29,43000,1.66
2012-08-28,40700,1.69
2012-08-27,90800,1.70
2012-08-24,47400,1.69
2012-08-23,95400,1.70
2012-08-22,96600,1.70
2012-08-21,52900,1.64
2012-08-20,85000,1.68
2012-08-17,75100,1.72
2012-08-16,52400,1.76
2012-08-15,111500,1.79
2012-08-14,77600,1.76
2012-08-13,29600,1.86
2012-08-10,100800,1.92
2012-08-09,48700,1.96
2012-08-08,13600,1.91
2012-08-07,52100,1.90
2012-08-06,51900,1.83
2012-08-03,1240700,1.79
2012-08-02,70800,1.82
2012-08-01,64900,1.79
2012-07-31,38300,1.85
2012-07-30,21200,1.90
2012-07-27,92200,1.92
2012-07-26,108400,1.81
2012-07-25,31900,1.92
2012-07-24,79500,1.88
2012-07-23,55500,1.95
2012-07-20,35200,1.97
2012-07-19,185300,2.04
2012-07-18,18500,1.98
2012-07-17,43400,2.02
2012-07-16,61600,2.12
2012-07-13,55400,2.13
2012-07-12,57300,2.17
2012-07-11,58500,2.08
2012-07-10,117400,2.00
2012-07-09,83200,1.90
2012-07-06,85100,2.01
2012-07-05,67000,1.96
2012-07-03,16800,1.90
2012-07-02,57300,1.86
2012-06-29,55600,1.85
2012-06-28,39700,1.83
2012-06-27,167100,1.87
2012-06-26,195900,1.87
2012-06-25,183700,2.04
2012-06-22,4752300,2.12
2012-06-21,299100,2.16
2012-06-20,110800,2.25
2012-06-19,217300,2.10
2012-06-18,163500,2.14
2012-06-15,162200,2.19
2012-06-14,159100,2.19
2012-06-13,100500,2.22
2012-06-12,111400,2.19
2012-06-11,173000,2.27
2012-06-08,85900,2.31
2012-06-07,173500,2.16
2012-06-06,234900,2.42
2012-06-05,383700,2.57
2012-06-04,59400,1.96
2012-06-01,130600,1.92
2012-05-31,335700,2.00
2012-05-30,78200,1.99
2012-05-29,85800,1.98
2012-05-25,74800,1.90
2012-05-24,63100,1.89
2012-05-23,133400,1.96
2012-05-22,111800,1.92
2012-05-21,95100,1.98
2012-05-18,113000,1.91
2012-05-17,276600,1.90
2012-05-16,267000,2.00
2012-05-15,65000,2.16
2012-05-14,94000,2.18
2012-05-11,354400,2.16
2012-05-10,224000,2.19
2012-05-09,85600,2.29
2012-05-08,96000,2.34
2012-05-07,97300,2.29
2012-05-04,94300,2.31
2012-05-03,157500,2.36
2012-05-02,198000,2.43
2012-05-01,245000,2.46
2012-04-30,120300,2.71
2012-04-27,125000,2.68
2012-04-26,126700,2.81
2012-04-25,283200,2.73
2012-04-24,97300,2.67
2012-04-23,109600,2.67
2012-04-20,120000,2.90
2012-04-19,93700,2.90
2012-04-18,164500,2.82
2012-04-17,74800,3.10
2012-04-16,65400,3.01
2012-04-13,68300,2.98
2012-04-12,117300,3.11
2012-04-11,157000,3.07
2012-04-10,292800,3.04
2012-04-09,224300,2.78
2012-04-05,111100,2.69
2012-04-04,76600,2.78
2012-04-03,66100,2.86
2012-04-02,133100,3.01
2012-03-30,94300,2.83
2012-03-29,99400,2.98
2012-03-28,120800,3.04
2012-03-27,164200,3.34
2012-03-26,82500,3.26
2012-03-23,104600,3.18
2012-03-22,114800,3.18
2012-03-21,136400,3.17
2012-03-20,183300,3.15
2012-03-19,147700,3.19
2012-03-16,255400,3.19
2012-03-15,200500,3.16
2012-03-14,305500,3.23
2012-03-13,268500,3.18
2012-03-12,307000,3.08
2012-03-09,230300,3.00
2012-03-08,136200,2.84
2012-03-07,108700,2.64
2012-03-06,216600,2.54
2012-03-05,101200,2.74
2012-03-02,195300,2.67
2012-03-01,185800,2.76
2012-02-29,298900,2.76
2012-02-28,416100,3.00
2012-02-27,196500,2.91
2012-02-24,154900,2.87
2012-02-23,178100,2.90
2012-02-22,44000,2.80
2012-02-21,224600,2.85
2012-02-17,161900,2.88
2012-02-16,136600,2.91
2012-02-15,96900,2.87
2012-02-14,137300,2.89
2012-02-13,136500,2.87
2012-02-10,182700,2.83
2012-02-09,183400,2.94
2012-02-08,228300,2.88
2012-02-07,281800,2.89
2012-02-06,1161800,2.90
2012-02-03,298100,2.73
2012-02-02,182100,2.67
2012-02-01,375100,2.66
2012-01-31,236200,2.65
2012-01-30,410000,2.62
