2012-10-19,54800,16.23
2012-10-18,76200,16.32
2012-10-17,54500,16.30
2012-10-16,52200,16.23
2012-10-15,43700,16.10
2012-10-12,34400,16.09
2012-10-11,64500,16.15
2012-10-10,82500,16.18
2012-10-09,88900,16.16
2012-10-08,60800,16.04
2012-10-05,149300,16.01
2012-10-04,94500,15.94
2012-10-03,61300,15.78
2012-10-02,73400,15.81
2012-10-01,93300,15.71
2012-09-28,63800,15.78
2012-09-27,80800,15.90
2012-09-26,164200,15.68
2012-09-25,171200,15.82
2012-09-24,242100,15.89
2012-09-21,192200,16.28
2012-09-20,86100,16.76
2012-09-19,68900,16.81
2012-09-18,72500,16.80
2012-09-17,105500,16.76
2012-09-14,94100,16.65
2012-09-13,175100,16.65
2012-09-12,83100,16.58
2012-09-11,118700,16.69
2012-09-10,172100,16.53
2012-09-07,124900,16.35
2012-09-06,189100,16.54
2012-09-05,192000,16.67
2012-09-04,168400,16.36
2012-08-31,93200,15.87
2012-08-30,146600,15.73
2012-08-29,132700,16.09
2012-08-28,102900,16.16
2012-08-27,86500,16.19
2012-08-24,57800,16.00
2012-08-23,91100,16.10
2012-08-22,195300,15.95
2012-08-21,114400,16.24
2012-08-20,146200,16.28
2012-08-17,130400,16.60
2012-08-16,139100,17.08
2012-08-15,203500,17.39
2012-08-14,225500,17.32
2012-08-13,124700,16.88
2012-08-10,88900,16.60
2012-08-09,135400,16.45
2012-08-08,95000,16.30
2012-08-07,111500,16.43
2012-08-06,168600,16.33
2012-08-03,192600,15.88
2012-08-02,192500,15.56
2012-08-01,232300,15.34
2012-07-31,147200,15.26
2012-07-30,162400,15.14
2012-07-27,127800,14.93
2012-07-26,140700,14.81
2012-07-25,260700,14.72
2012-07-24,137600,14.83
2012-07-23,216500,14.96
2012-07-20,95900,15.01
2012-07-19,131500,15.12
2012-07-18,204800,15.21
2012-07-17,234200,15.07
2012-07-16,249000,14.95
2012-07-13,216800,15.57
2012-07-12,126800,15.53
2012-07-11,183700,15.69
2012-07-10,160100,16.03
2012-07-09,161200,16.50
2012-07-06,107900,16.97
2012-07-05,167500,16.96
2012-07-03,158300,17.41
2012-07-02,164100,17.26
2012-06-29,170900,17.09
2012-06-28,103800,17.37
2012-06-27,146300,17.40
2012-06-26,175100,17.42
2012-06-25,188900,17.33
2012-06-22,255700,17.22
2012-06-21,144800,16.78
2012-06-20,133800,16.82
2012-06-19,244500,16.60
2012-06-18,134300,15.87
2012-06-15,96800,15.62
2012-06-14,195000,15.56
2012-06-13,152000,15.54
2012-06-12,173900,16.00
2012-06-11,168200,16.27
2012-06-08,117100,16.12
2012-06-07,113500,15.74
2012-06-06,129500,15.66
2012-06-05,236000,15.37
2012-06-04,331400,15.39
2012-06-01,159700,15.64
2012-05-31,97400,15.99
2012-05-30,78800,15.82
2012-05-29,215400,16.29
2012-05-25,109500,16.34
2012-05-24,131400,16.20
2012-05-23,156000,15.71
2012-05-22,131100,15.47
2012-05-21,210000,15.52
2012-05-18,696200,15.06
2012-05-17,360800,14.65
2012-05-16,143200,15.93
2012-05-15,257000,16.14
2012-05-14,110500,16.39
2012-05-11,121000,16.92
2012-05-10,151200,16.97
2012-05-09,226000,16.75
2012-05-08,194200,16.89
2012-05-07,192000,16.95
2012-05-04,193800,16.72
2012-05-03,164100,16.62
2012-05-02,231000,17.17
2012-05-01,179800,16.91
2012-04-30,226000,16.20
2012-04-27,172600,16.58
2012-04-26,194300,16.76
2012-04-25,246500,16.75
2012-04-24,191700,16.42
2012-04-23,229400,16.27
2012-04-20,319100,16.46
2012-04-19,203600,15.82
2012-04-18,216300,15.32
2012-04-17,377600,15.44
2012-04-16,155200,15.69
2012-04-13,162800,15.94
2012-04-12,137000,16.29
2012-04-11,115800,15.87
2012-04-10,277600,15.59
2012-04-09,222500,16.33
